#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:01:03.585
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -855 mV Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -3 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 800 mV
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001903562843137255,0.8044320772281651,-0.008743402053539443
0.001903572843137255,0.8034441169513881,-0.01612189076665501
0.001903582843137255,0.804432077228175,-0.03456811254927548
0.001903592843137255,0.8017975164900797,-0.01243264641016746
0.001903602843137255,0.8034441169513646,-0.02718962383616328
0.001903612843137255,0.801468196397797,-0.023500379479599
0.001903622843137255,0.8017975164900596,-0.005054157696961752
0.001903632843137255,0.8011388763055376,-0.001364913340397036
0.001903642843137255,0.8011388763055337,-0.03825735690581627
0.001903652843137255,0.8014681963977949,-0.0345681125492889
0.001903662843137255,0.8001509160287456,-0.0308788681927649
0.001903672843137255,0.8017975164900174,-0.03456811254909094
0.001903682843137255,0.7978456753828933,-0.01612189076653757
0.001903692843137255,0.7991629557519438,-0.01243264641000976
0.001903702843137255,0.7978456753828969,-0.02350037947956881
0.001903712843137255,0.7981749954751517,-0.02350037947967953
0.001903722843137255,0.798174995475149,-0.0271896238361767
0.001903732843137255,0.797187035198362,-0.01981113512312868
0.001903742843137255,0.7958697548293127,-0.02350037947961578
0.001903752843137255,0.7978456753828831,-0.0235003794797198
0.001903762843137255,0.797187035198357,-0.03456811254929226
0.001903772843137255,0.7955404347370453,-0.03456811254929226
0.001903782843137255,0.7948817945525041,-0.001364913340658753
0.001903792843137255,0.7945524744602535,-0.03087886819262733
0.001903802843137255,0.7968577151060898,-0.005054157696958397
0.001903812843137255,0.7955404347370458,-0.03087886819255687
0.001903822843137255,0.7929058739989342,-0.02718962383613643
0.001903832843137255,0.7945524744602412,-0.01981113512311526
0.001903842843137255,0.7935645141834532,-0.02718962383616999
0.001903852843137255,0.7929058739989268,-0.01981113512316895
0.001903862843137255,0.7929058739989292,-0.0235003794797198
0.001903872843137255,0.7942231543679785,-0.03456811254929226
0.001903882843137255,0.7912592735376148,-0.01981113512318237
0.001903892843137255,0.7906006333530697,-0.01981113512299111
0.001903902843137255,0.7906006333530662,-0.008743402053566286
0.001903912843137255,0.7896126730762782,-0.03825735690578607
0.001903922843137255,0.7886247127994904,-0.01243264641019431
0.001903932843137255,0.7899419931685355,-0.0124326464101574
0.001903942843137255,0.7892833529840121,-0.03087886819272464
0.001903952843137255,0.7892833529840121,-0.01981113512314211
0.001903962843137255,0.7869781123381842,-0.03456811254914463
0.001903972843137255,0.7889540328917422,-0.034568112549252
0.001903982843137255,0.7879660726149543,-0.02718962383619683
0.001903992843137255,0.787307432430429,-0.01243264641008694
0.001904002843137255,0.7869781123381709,-0.02718962383623374
0.001904012843137255,0.7879660726149519,-0.03087886819271793
0.001904022843137255,0.7873074324304267,-0.02350037947966276
0.001904032843137255,0.7869781123381637,-0.03087886819268437
0.001904042843137255,0.7866487922458918,-0.05670357868833653
0.001904052843137255,0.7859901520613701,-0.02350037947970973
0.001904062843137255,0.7873074324304195,-0.05670357868842713
0.001904072843137255,0.7879660726149478,-0.03456811254951371
0.001904082843137255,0.786319472153643,-0.03825735690581963
0.001904092843137255,0.7882953927072187,-0.03456811254929226
0.001904102843137255,0.7869781123381695,-0.02718962383624381
0.001904112843137255,0.7873074324304165,-0.06039282304502495
0.001904122843137255,0.7863194721536357,-0.04932508997550952
0.001904132843137255,0.7873074324304228,-0.05670357868855799
0.001904142843137255,0.786648792245902,-0.05670357868857812
0.001904152843137255,0.7869781123381491,-0.04932508997556321
0.001904162843137255,0.7853315118768407,-0.06039282304513232
0.001904172843137255,0.7863194721536277,-0.06408206740165633
0.001904182843137255,0.785990152061371,-0.0530143343321409
0.001904192843137255,0.7856608319691015,-0.07514980047121537
0.001904202843137255,0.7853315118768392,-0.05670357868859489
0.001904212843137255,0.7853315118768389,-0.06039282304510212
0.001904222843137255,0.7882953927072067,-0.04932508997548268
0.001904232843137255,0.7869781123381563,-0.04932508997553637
0.001904242843137255,0.7856608319691069,-0.06408206740163284
0.001904252843137255,0.7876367525226737,-0.05301433433212077
0.001904262843137255,0.7843435516000719,-0.05670357868865864
0.001904272843137255,0.787966072614954,-0.06777131175821388
0.001904282843137255,0.7876367525226914,-0.06039282304515917
0.001904292843137255,0.783355591323299,-0.06408206740163284
0.001904302843137255,0.7896126730762315,-0.07146055611476854
0.001904312843137255,0.7813796707696731,-0.07146055611476854
0.001904322843137255,0.7892833529839546,-0.05670357868868549
0.001904332843137255,0.782367631046498,-0.04563584561913651
0.001904342843137255,0.7866487922458983,-0.0677713117582206
0.001904352843137255,0.7873074324304237,-0.0677713117582206
0.001904362843137255,0.7863194721536412,-0.06039282304519272
0.001904372843137255,0.785002191784584,-0.05670357868868549
0.001904382843137255,0.786319472153631,-0.07146055611476518
0.001904392843137255,0.7850021917845816,-0.06777131175824073
0.001904402843137255,0.7863194721536179,-0.06039282304520614
0.001904412843137255,0.7843435516000441,-0.08621753354094218
0.001904422843137255,0.7840142315077815,-0.08252828918441482
0.001904432843137255,0.7863194721536154,-0.06777131175832797
0.001904442843137255,0.7836849114155406,-0.06039282304542759
0.001904452843137255,0.7863194721536277,-0.09359602225401369
0.001904462843137255,0.784672871692316,-0.0788390448279172
0.001904472843137255,0.7840142315077872,-0.07514980047134959
0.001904482843137255,0.7866487922458777,-0.1083529996802213
0.001904492843137255,0.7836849114155184,-0.1046637553236868
0.001904502843137255,0.7856608319690925,-0.09359602225411434
0.001904512843137255,0.7846728716923136,-0.1009745109671091
0.001904522843137255,0.7850021917845774,-0.09728526661063544
0.001904532843137255,0.7856608319691021,-0.1046637553236835
0.001904542843137255,0.783355591323269,-0.1157314883932593
0.001904552843137255,0.784343551600059,-0.1120422440365809
0.001904562843137255,0.7859901520613686,-0.08621753354100929
0.001904572843137255,0.786319472153631,-0.1046637553236298
0.001904582843137255,0.7853315118768479,-0.1046637553236969
0.001904592843137255,0.7840142315077854,-0.1009745109672198
0.001904602843137255,0.78467287169231,-0.1120422440367923
0.001904612843137255,0.7853315118768354,-0.08621753354109989
0.001904622843137255,0.784343551600062,-0.09359602225390631
0.001904632843137255,0.7859901520613573,-0.07883904482784675
0.001904642843137255,0.7836849114155209,-0.07514980047132275
0.001904652843137255,0.7853315118768269,-0.08252828918435778
0.001904662843137255,0.7863194721536106,-0.07514980047128583
0.001904672843137255,0.7836849114155184,-0.07146055611478196
0.001904682843137255,0.7846728716923065,-0.07883904482783669
0.001904692843137255,0.7823676310464821,-0.04563584561926737
0.001904702843137255,0.7843435516000455,-0.05301433433193622
0.001904712843137255,0.7843435516000455,-0.03825735690583976
0.001904722843137255,0.7836849114155202,-0.04563584561889492
0.001904732843137255,0.784343551600039,-0.03087886819274477
0.001904742843137255,0.7836849114155179,-0.03087886819275819
0.001904752843137255,0.7840142315077806,-0.03456811254928555
0.001904762843137255,0.7840142315077812,-0.02350037947973993
0.001904772843137255,0.7830262712310041,-0.02350037947973993
0.001904782843137255,0.7850021917845739,-0.03456811254929897
0.001904792843137255,0.7846728716923113,-0.03825735690582634
0.001904802843137255,0.7850021917845711,-0.02350037947979697
0.001904812843137255,0.7846728716922975,-0.008743402053579707
0.001904822843137255,0.782367631046459,-0.03087886819274477
0.001904832843137255,0.7840142315077707,-0.02718962383622032
0.001904842843137255,0.7836849114155265,-0.01243264641015404
0.001904852843137255,0.7846728716923088,-0.02718962383621025
0.001904862843137255,0.7843435516000461,-0.03087886819273806
0.001904872843137255,0.7820383109542134,-0.03825735690577936
0.001904882843137255,0.7853315118768246,-0.01612189076668856
0.001904892843137255,0.7833555913232517,-0.03456811254927213
0.001904902843137255,0.7830262712309893,-0.02350037947969966
0.001904912843137255,0.7853315118768158,-0.02350037947964934
0.001904922843137255,0.785002191784569,-0.01612189076659461
0.001904932843137255,0.7840142315077812,-0.02350037947964934
0.001904942843137255,0.7850021917845681,0.006013575372543607
0.001904952843137255,0.7826969511387414,-0.005054157696877867
0.001904962843137255,0.7846728716923065,-0.00136491334033664
0.001904972843137255,0.7836849114155193,0.006013575372711373
0.001904982843137255,0.7850021917845637,0.006013575372731506
0.001904992843137255,0.78467287169231,0.006013575372758349
0.001905002843137255,0.7846728716923088,0.009702819729258868
0.001905012843137255,0.7840142315077842,-0.001364913340313153
0.001905022843137255,0.7846728716923028,0.01708130844217311
0.001905032843137255,0.7850021917845672,0.02445979715544929
0.001905042843137255,0.7836849114155179,0.02077055279892528
0.001905052843137255,0.7846728716923037,0.03552753022501839
0.001905062843137255,0.7843435516000395,0.03921677458162673
0.001905072843137255,0.7836849114155214,0.03552753022511235
0.001905082843137255,0.7850021917845709,0.03552753022511235
0.001905092843137255,0.7833555913232673,0.05028450765116856
0.001905102843137255,0.7830262712309927,0.02445979715552311
0.001905112843137255,0.7836849114155154,0.03183828586858163
0.001905122843137255,0.782367631046465,0.05028450765121888
0.001905132843137255,0.782367631046459,0.02814904151225894
0.001905142843137255,0.7843435516000348,0.03552753022515261
0.001905152843137255,0.7823676310464608,0.04290601893820107
0.001905162843137255,0.782696951138721,0.02445979715560364
0.001905172843137255,0.7833555913232673,0.03183828586846419
0.001905182843137255,0.7850021917845726,0.02077055279892193
0.001905192843137255,0.7843435516000473,0.02077055279892193
0.001905202843137255,0.7833555913232613,0.009702819729379661
0.001905212843137255,0.7840142315077836,0.0244597971553352
0.001905222843137255,0.7843435516000443,0.006013575372741571
0.001905232843137255,0.7830262712309951,0.01708130844231404
0.001905242843137255,0.7826969511387234,-0.005054157696750364
0.001905252843137255,0.7826969511387278,0.009702819729329329
0.001905262843137255,0.7836849114155158,0.02077055279891186
0.001905272843137255,0.7836849114155167,0.03552753022500497
0.001905282843137255,0.7830262712309906,0.02077055279898232
0.001905292843137255,0.7833555913232532,0.0281490415119771
0.001905302843137255,0.7836849114155154,0.01339206408588062
0.001905312843137255,0.7826969511387324,0.01708130844234088
0.001905322843137255,0.7833555913232502,0.002324331016324936
0.001905332843137255,0.7830262712309873,0.02445979715546942
0.001905342843137255,0.7823676310464626,0.02445979715546942
0.001905352843137255,0.7823676310464623,0.03552753022500162
0.001905362843137255,0.7826969511387294,0.02445979715546942
0.001905372843137255,0.7840142315077787,0.02445979715546942
0.001905382843137255,0.7840142315077812,0.01339206408590747
0.001905392843137255,0.7826969511387261,0.03552753022499155
0.001905402843137255,0.7830262712309906,0.02077055279891186
0.001905412843137255,0.7840142315077776,0.01708130844238785
0.001905422843137255,0.7833555913232583,0.009702819729346106
0.001905432843137255,0.7826969511387276,0.01339206408577996
0.001905442843137255,0.7833555913232523,0.006013575372731506
0.001905452843137255,0.7836849114155149,0.01708130844231404
0.001905462843137255,0.7823676310464689,0.009702819729020639
0.001905472843137255,0.7833555913232498,-0.01612189076650066
0.001905482843137255,0.7826969511387246,-0.001364913340390326
0.001905492843137255,0.7807210305851512,0.002324331016157169
0.001905502843137255,0.7843435516000212,-0.001364913340423879
0.001905512843137255,0.7813796707696692,-0.008743402053465625
0.001905522843137255,0.7833555913232451,-0.01243264640999299
0.001905532843137255,0.7833555913232523,-0.01981113512302803
0.001905542843137255,0.782367631046459,-0.01612189076665501
0.001905552843137255,0.782367631046459,-0.03456811254929226
0.001905562843137255,0.7826969511387216,-0.008743402053599841
0.001905572843137255,0.7830262712309912,-0.03087886819259713
0.001905582843137255,0.7833555913232463,-0.01612189076659461
0.001905592843137255,0.7817089908619331,-0.0271896238361767
0.001905602843137255,0.7820383109541919,-0.01981113512316224
0.001905612843137255,0.7817089908619301,-0.03456811254918489
0.001905622843137255,0.7817089908619307,-0.01981113512311526
0.001905632843137255,0.7820383109541933,-0.02718962383616999
0.001905642843137255,0.7813796707696722,-0.04932508997526124
0.001905652843137255,0.7826969511387234,-0.0198111351232025
0.001905662843137255,0.7826969511387234,-0.03825735690583976
0.001905672843137255,0.7830262712309858,-0.03456811254931575
0.001905682843137255,0.7826969511387204,-0.04194660126232059
0.001905692843137255,0.782367631046459,-0.03456811254930568
0.001905702843137255,0.782367631046459,-0.03825735690583305
0.001905712843137255,0.7813796707696737,-0.03456811254932246
0.001905722843137255,0.7826969511387282,-0.0382573569058666
0.001905732843137255,0.7833555913232498,-0.04194660126238099
0.001905742843137255,0.7820383109542005,-0.03825735690585653
0.001905752843137255,0.7826969511387162,-0.03825735690583976
0.001905762843137255,0.7853315118768192,-0.03456811254929226
0.001905772843137255,0.7817089908619301,-0.03456811254929226
0.001905782843137255,0.7820383109541924,-0.03087886819276826
0.001905792843137255,0.7836849114155047,-0.02350037947978355
0.001905802843137255,0.7823676310464615,-0.03825735690582634
0.001905812843137255,0.7830262712309861,-0.03456811254930233
0.001905822843137255,0.7817089908619421,-0.04194660126232059
0.001905832843137255,0.7813796707696729,-0.04932508997556321
0.001905842843137255,0.7823676310464596,-0.06039282304512225
0.001905852843137255,0.7830262712309849,-0.05670357868859489
0.001905862843137255,0.7826969511387269,-0.05301433433207044
0.001905872843137255,0.7830262712309914,-0.04932508997550281
0.001905882843137255,0.7836849114155161,-0.05301433433202682
0.001905892843137255,0.7826969511387306,-0.05670357868855128
0.001905902843137255,0.7810503506774162,-0.05301433433206373
0.001905912843137255,0.7826969511387252,-0.05670357868858818
0.001905922843137255,0.7833555913232505,-0.06039282304511554
0.001905932843137255,0.7813796707696836,-0.0456358456190694
0.001905942843137255,0.782696951138721,-0.06408206740164626
0.001905952843137255,0.7823676310464599,-0.0603928230451189
0.001905962843137255,0.7833555913232468,-0.05301433433207044
0.001905972843137255,0.7823676310464447,-0.03087886819306688
0.001905982843137255,0.7810503506774042,-0.06039282304509205
0.001905992843137255,0.7817089908619296,-0.05301433433203689
