#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:20:08.220
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 3.02 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.8 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: -2.86 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001875892189239332,3.094125305953362,3.045535534119674
0.001875902189239332,3.091820065307525,3.041507818378892
0.001875912189239332,3.091161425123,3.042179104335689
0.001875922189239332,3.089514824661675,3.039158317530086
0.001875932189239332,3.089514824661676,3.039158317530077
0.001875942189239332,3.089844144753939,3.037144459659685
0.001875952189239332,3.088197544292629,3.03546624476769
0.001875962189239332,3.086880263923527,3.032445457962058
0.001875972189239332,3.082928422816388,3.030767243070067
0.001875982189239332,3.083587063000913,3.030095957113269
0.001875992189239332,3.082599102724131,3.029760314134869
0.001876002189239332,3.082269782631843,3.028417742221255
0.001876012189239332,3.079964541986006,3.02707517030766
0.001876022189239332,3.078976581709218,3.024725669458868
0.001876032189239332,3.078317941524668,3.024725669458835
0.001876042189239332,3.076671341063364,3.022711811588448
0.001876052189239332,3.077329981247889,3.022040525631651
0.001876062189239332,3.07337814014075,3.020362310739659
0.001876072189239332,3.072390179863921,3.017005880955649
0.001876082189239332,3.072060859771658,3.018348452869238
0.001876092189239332,3.071072899494871,3.016334594998845
0.001876102189239332,3.069755619125822,3.01465638010685
0.001876112189239332,3.068767658849,3.015663309042032
0.001876122189239332,3.0661330981109,3.014992023085234
0.001876132189239332,3.067779698572211,3.010964307344451
0.001876142189239332,3.066462418203145,3.011299950322813
0.001876152189239332,3.064486497649578,3.009957378409224
0.001876162189239332,3.064486497649578,3.009957378409224
0.001876172189239332,3.062839897188269,3.009286092452427
0.001876182189239332,3.061193296726931,3.006936591603624
0.001876192189239332,3.060863976634666,3.007943520538813
0.001876202189239332,3.059217376173355,3.004587090754827
0.001876212189239332,3.057900095804302,3.003915804798017
0.001876222189239332,3.056253495342962,3.001901946927604
0.001876232189239332,3.055265535066174,3.001566303949205
0.001876242189239332,3.056253495342961,3.001901946927604
0.001876252189239332,3.053289614512578,2.997874231186791
0.001876262189239332,3.052301654235792,2.997202945229996
0.001876272189239332,3.051643014051267,2.997202945229996
0.001876282189239332,3.049996413589956,2.996196016294802
0.001876292189239332,3.049337773405397,2.99518908735957
0.001876302189239332,3.047032532759562,2.992168300553983
0.001876312189239332,3.0467032126673,2.990490085661989
0.001876322189239332,3.046373892575038,2.990825728640379
0.001876332189239332,3.045056612205969,2.988811870769976
0.001876342189239332,3.04373933183692,2.988476227791578
0.001876352189239332,3.04110477109882,2.985119798007591
0.001876362189239332,3.039458170637484,2.984448512050765
0.001876372189239332,3.039787490729744,2.984112869072359
0.001876382189239332,3.039458170637482,2.981427725245169
0.001876392189239332,3.036494289807127,2.980756439288366
0.001876402189239332,3.036164969714839,2.980085153331542
0.001876412189239332,3.036494289807099,2.977735652482754
0.001876422189239332,3.034189049161261,2.977064366525956
0.001876432189239332,3.033201088884467,2.97505050865557
0.001876442189239332,3.032871768792187,2.976393080569145
0.001876452189239332,3.0318838085154,2.97505050865555
0.001876462189239332,3.030237208054088,2.972365364828361
0.001876472189239332,3.029249247777272,2.97169407887155
0.001876482189239332,3.02793196740822,2.972701007806738
0.001876492189239332,3.025626726762381,2.970687149936344
0.001876502189239332,3.025956046854636,2.968673292065953
0.001876512189239332,3.022662845932,2.968002006109113
0.001876522189239332,3.023321486116523,2.964981219303528
0.001876532189239332,3.022004205747473,2.966659434195522
0.001876542189239332,3.021016245470662,2.964981219303537
0.001876552189239332,3.02002828519388,2.965988148238709
0.001876562189239332,3.02002828519388,2.961624789519523
0.001876572189239332,3.018052364640307,2.962967361433112
0.001876582189239332,3.016076444086698,2.95860400271391
0.001876592189239332,3.015088483809909,2.958268359735512
0.001876602189239332,3.013441883348597,2.958268359735512
0.001876612189239332,3.013441883348591,2.956254501865126
0.001876622189239332,3.011795282887267,2.955918858886703
0.001876632189239332,3.011465962795004,2.955247572929904
0.001876642189239332,3.011465962795004,2.951219857189119
0.001876652189239332,3.008831402056875,2.949541642297114
0.001876662189239332,3.007514121687822,2.951555500167487
0.001876672189239332,3.005538201134248,2.949205999318697
0.001876682189239332,3.005538201134244,2.948199070383497
0.001876692189239332,3.003562280580645,2.94584956953468
0.001876702189239332,3.001915680119332,2.945178283577885
0.001876712189239332,3.00026907965802,2.945513926556283
0.001876722189239332,3.000598399750275,2.941150567837117
0.001876732189239332,2.997634518919896,2.942493139750663
0.001876742189239332,2.997305198827634,2.940143638901873
0.001876752189239332,2.996317238550846,2.94115056783707
0.001876762189239332,2.995658598366305,2.93880106698826
0.001876772189239332,2.994999958181772,2.937794138053067
0.001876782189239332,2.992365397443672,2.937458495074668
0.001876792189239332,2.992036077351405,2.936115923161075
0.001876802189239332,2.989730836705546,2.934102065290644
0.001876812189239332,2.989072196521023,2.932088207420256
0.001876822189239332,2.989401516613286,2.932088207420256
0.001876832189239332,2.988084236244243,2.932088207420256
0.001876842189239332,2.988084236244208,2.928731777636249
0.001876852189239332,2.984461715229321,2.928731777636249
0.001876862189239332,2.984461715229321,2.927389205722654
0.001876872189239332,2.983473754952514,2.927724848701023
0.001876882189239332,2.982156474583469,2.925375347852234
0.001876892189239332,2.981827154491206,2.923361489981841
0.001876902189239332,2.979521913845373,2.924704061895429
0.001876912189239332,2.977545993291768,2.92269020402502
0.001876922189239332,2.977545993291768,2.920676346154632
0.001876932189239332,2.977545993291768,2.92134763211143
0.001876942189239332,2.976558033014984,2.918998131262651
0.001876952189239332,2.974252792369113,2.917655559349021
0.001876962189239332,2.972276871815537,2.916984273392223
0.001876972189239332,2.971947551723275,2.914299129565034
0.001876982189239332,2.970300951261928,2.914970415521819
0.001876992189239332,2.967995710616104,2.914970415521821
0.001877002189239332,2.969312990985154,2.915641701478619
0.001877012189239332,2.970630271354204,2.915306058500222
0.001877022189239332,2.971618231631008,2.916312987435429
0.001877032189239332,2.971618231631006,2.917319916370626
0.001877042189239332,2.970300951261956,2.91866248828422
0.001877052189239332,2.971947551723256,2.920340703176214
0.001877062189239332,2.969642311077429,2.920005060197833
0.001877072189239332,2.970959591446479,2.920676346154631
0.001877082189239332,2.970630271354217,2.921683275089827
0.001877092189239332,2.97128891153874,2.920340703176212
0.001877102189239332,2.97095959144648,2.91832684530583
0.001877112189239332,2.971288911538743,2.919333774241025
0.001877122189239332,2.969971631169698,2.919669417219426
0.001877132189239332,2.968654350800645,2.918326845305838
0.001877142189239332,2.970959591446479,2.920005060197827
0.001877152189239332,2.970630271354216,2.918326845305834
0.001877162189239332,2.96865435080065,2.920676346154605
0.001877172189239332,2.969642311077421,2.918998131262635
0.001877182189239332,2.969642311077421,2.920340703176229
0.001877192189239332,2.967666390523848,2.921011989133028
0.001877202189239332,2.96997163116968,2.922018918068374
0.001877212189239332,2.969312990985157,2.937458495074623
0.001877222189239332,2.969312990985157,2.921011989133077
0.001877232189239332,2.968325030708373,2.926046633808997
0.001877242189239332,2.970630271354197,2.912285271694689
0.001877252189239332,2.967995710616099,2.923361489981835
0.001877262189239332,2.967995710616099,2.921011989133043
0.001877272189239332,2.967995710616099,2.921011989133006
0.001877282189239332,2.967995710616104,2.91866248828421
0.001877292189239332,2.968983670892892,2.914970415521823
0.001877302189239332,2.966678430247058,2.925710990830564
0.001877312189239332,2.96733707043159,2.916312987435433
0.001877322189239332,2.969642311077412,2.917655559349031
0.001877332189239332,2.966019790062524,2.920005060197822
0.001877342189239332,2.968654350800604,2.920340703176227
0.001877352189239332,2.966678430247037,2.918662488284205
0.001877362189239332,2.966019790062513,2.915306058500222
0.001877372189239332,2.966678430247038,2.91832684530581
0.001877382189239332,2.96601979006252,2.92101198913299
0.001877392189239332,2.966678430247038,2.916984273392226
0.001877402189239332,2.966019790062514,2.917655559349024
0.001877412189239332,2.966019790062513,2.915306058500236
0.001877422189239332,2.966349110154761,2.919333774241006
0.001877432189239332,2.964373189601197,2.916648630413823
0.001877442189239332,2.966678430247033,2.916984273392222
0.001877452189239332,2.962726589139904,2.91597734445703
0.001877462189239332,2.967337070431562,2.920676346154623
0.001877472189239332,2.966019790062512,2.919333774241028
0.001877482189239332,2.964702509693462,2.91866248828423
0.001877492189239332,2.966349110154777,2.919333774241038
0.001877502189239332,2.966349110154773,2.920340703176205
0.001877512189239332,2.965361149877986,2.914634772543428
0.001877522189239332,2.965690469970246,2.895838765753115
0.001877532189239332,2.964702509693452,2.891475407033856
0.001877542189239332,2.96437318960119,2.902215982342634
0.001877552189239332,2.96437318960119,2.921011989132964
0.001877562189239332,2.963714549416668,2.9253753478522
0.001877572189239332,2.96634911015476,2.922354561046669
0.001877582189239332,2.963714549416662,2.927724848701046
0.001877592189239332,2.965361149877975,2.931416921463434
0.001877602189239332,2.965031829785713,2.926717919765777
0.001877612189239332,2.964373189601193,2.920005060197832
0.001877622189239332,2.965031829785718,2.92067634615463
0.001877632189239332,2.964702509693458,2.92906742061458
0.001877642189239332,2.96437318960119,2.92671791976585
0.001877652189239332,2.964373189601193,2.927389205722649
0.001877662189239332,2.965690469970244,2.929403063593043
0.001877672189239332,2.964702509693465,2.92940306359305
0.001877682189239332,2.96305590923215,2.924368418916989
0.001877692189239332,2.966019790062513,2.915977344457021
0.001877702189239332,2.964702509693463,2.919333774241007
0.001877712189239332,2.963055909232136,2.921347632111409
0.001877722189239332,2.963385229324399,2.918998131262616
0.001877732189239332,2.963714549416661,2.915641701478628
0.001877742189239332,2.9633852293244,2.917655559349008
0.001877752189239332,2.964043869508918,2.921347632111399
0.001877762189239332,2.963055909232131,2.916984273392223
0.001877772189239332,2.962067948955344,2.916648630413824
0.001877782189239332,2.964043869508906,2.919333774241001
0.001877792189239332,2.963714549416655,2.919333774241025
0.001877802189239332,2.962397269047604,2.918662488284227
0.001877812189239332,2.963055909232129,2.916984273392234
0.001877822189239332,2.962726589139886,2.918998131262621
0.001877832189239332,2.964702509693448,2.918326845305823
0.001877842189239332,2.962726589139874,2.917319916370626
0.001877852189239332,2.965031829785701,2.915641701478634
0.001877862189239332,2.963055909232128,2.918662488284227
0.001877872189239332,2.962397269047602,2.918662488284227
0.001877882189239332,2.961079988678552,2.918662488284227
0.001877892189239332,2.96239726904759,2.917991202327432
0.001877902189239332,2.96173862886307,2.917991202327435
0.001877912189239332,2.960750668586283,2.919669417219428
0.001877922189239332,2.963055909232118,2.917991202327436
0.001877932189239332,2.961738628863087,2.919669417219417
0.001877942189239332,2.963055909232129,2.918326845305829
0.001877952189239332,2.961738628863078,2.919333774241025
0.001877962189239332,2.962067948955337,2.918662488284232
0.001877972189239332,2.962067948955339,2.917991202327427
0.001877982189239332,2.962067948955338,2.918326845305826
0.001877992189239332,2.960092028401762,2.917991202327427
0.001878002189239332,2.963385229324376,2.916312987435415
0.001878012189239332,2.961409308770813,2.915641701478625
0.001878022189239332,2.961738628863074,2.916648630413821
0.001878032189239332,2.963055909232124,2.916984273392221
0.001878042189239332,2.961738628863078,2.91698427339223
0.001878052189239332,2.962067948955336,2.917655559349019
0.001878062189239332,2.960750668586285,2.915641701478626
0.001878072189239332,2.961079988678543,2.915977344457018
0.001878082189239332,2.962726589139848,2.915641701478623
0.001878092189239332,2.95976270830949,2.91597734445702
0.001878102189239332,2.96107998867854,2.914634772543425
0.001878112189239332,2.960092028401764,2.915977344457032
0.001878122189239332,2.961079988678543,2.916984273392223
0.001878132189239332,2.960421348494018,2.916984273392223
0.001878142189239332,2.961409308770804,2.916648630413825
0.001878152189239332,2.959762708309494,2.915641701478629
0.001878162189239332,2.960421348494022,2.916648630413821
0.001878172189239332,2.962067948955334,2.915977344457023
0.001878182189239332,2.961409308770817,2.91765555934901
0.001878192189239332,2.960750668586271,2.917991202327417
0.001878202189239332,2.959104068124961,2.916648630413824
0.001878212189239332,2.96042134849401,2.917991202327418
0.001878222189239332,2.959433388217251,2.91698427339222
0.001878232189239332,2.962067948955331,2.916648630413819
0.001878242189239332,2.960092028401756,2.915977344457022
0.001878252189239332,2.960750668586277,2.916984273392216
0.001878262189239332,2.959762708309486,2.916312987435425
