#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:05:40.454
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 7.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: -18.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001857740506329114,2.949800193880486,2.221342207741818
0.001857750506329114,2.952434754618579,2.464832335272463
0.001857760506329114,2.950788154157281,2.700943974095385
0.001857770506329114,2.951446794341805,2.944434101626058
0.001857780506329114,2.951776114434068,3.176856496087184
0.001857790506329114,2.950788154157284,3.446171334113451
0.001857800506329114,2.95111747424954,3.697039950362995
0.001857810506329114,2.95111747424954,3.988490254528541
0.001857820506329114,2.95111747424954,4.29838678047671
0.001857830506329114,2.950788154157286,4.623040283858874
0.001857840506329114,2.95177611443406,5.032546407433758
0.001857850506329114,2.949800193880485,5.556419106060422
0.001857860506329114,2.950129513972744,6.216793845878357
0.001857870506329114,2.951117474249526,6.987845916409434
0.001857880506329114,2.949470873788219,7.943360204750021
0.001857890506329114,2.950129513972744,9.075958222203443
0.001857900506329114,2.949800193880485,10.41884316797807
0.001857910506329114,2.949800193880478,12.07531388409421
0.001857920506329114,2.949141553695953,14.18556165602737
0.001857930506329114,2.948482913511428,17.17016034045675
0.001857940506329114,2.959679796648824,20.81882300913967
0.001857950506329114,3.000515488089525,24.92126273359627
0.001857960506329114,3.078893670047997,28.99787774755729
0.001857970506329114,3.160894373021349,32.51003837497088
0.001857980506329114,3.243883036273237,37.04780893358289
0.001857990506329114,3.319297337401297,40.86986608693422
0.001858000506329114,3.372976512440082,40.55628031662953
0.001858010506329114,3.418093365080053,37.69342669597608
0.001858020506329114,3.435547329970527,35.3987167061585
0.001858030506329114,3.436864610339577,32.6391619274772
0.001858040506329114,3.379233594193642,27.88372595191543
0.001858050506329114,3.307112493986386,21.9366640490876
0.001858060506329114,3.206669865846445,17.44316442284864
0.001858070506329114,3.134878085733256,15.26282100814288
0.001858080506329114,3.118412081120006,15.42145851546817
0.001858090506329114,3.054194663128999,17.14802487435468
0.001858100506329114,3.143769728224149,19.85593023204511
0.001858110506329114,3.097664915307401,22.82577193904838
0.001858120506329114,3.164187573943961,24.31991590344737
0.001858130506329114,3.155954571638241,24.92495197794024
0.001858140506329114,3.197119583171052,25.6775578266715
0.001858150506329114,3.180653578557953,26.09075319460255
0.001858160506329114,3.232686153135158,26.42278518669481
0.001858170506329114,3.183288139296283,26.459677630259
0.001858180506329114,3.270887283838104,26.20143052530219
0.001858190506329114,3.193167742064534,25.9468726647019
0.001858200506329114,3.246188276918227,25.27911943615662
0.001858210506329114,3.212597627507467,24.16865688484235
0.001858220506329114,3.18921590095683,23.05450508917155
0.001858230506329114,3.198766183632293,22.57490332282031
0.001858240506329114,3.158918452468474,22.43840128162392
0.001858250506329114,3.17307921643576,22.60072803331105
0.001858260506329114,3.180982898650063,23.07664055530274
0.001858270506329114,3.151673410438983,23.69274436285282
0.001858280506329114,3.196131622894204,24.08749350900044
0.001858290506329114,3.17307921643583,24.28302345989631
0.001858300506329114,3.182300179019092,24.40845776801838
0.001858310506329114,3.193826382248263,24.47855341079363
0.001858320506329114,3.171432615974477,24.44535021158483
0.001858330506329114,3.195143662617376,24.36787608009779
0.001858340506329114,3.181970858926849,24.32360514781738
0.001858350506329114,3.176701737450712,24.18710310662587
0.001858360506329114,3.183946779480487,24.03953333236484
0.001858370506329114,3.169786015513219,24.00264088879948
0.001858380506329114,3.176043097266152,24.03215484365181
0.001858390506329114,3.176701737450638,24.05429030979107
0.001858400506329114,3.164846214129188,24.10962897513895
0.001858410506329114,3.181641538834497,24.18710310662594
0.001858420506329114,3.167151454775052,24.24613101633152
0.001858430506329114,3.173737856620298,24.26826648247064
0.001858440506329114,3.176043097266135,24.26088799375759
0.001858450506329114,3.168798055236408,24.24982026068804
0.001858460506329114,3.173737856620273,24.23137403890496
0.001858470506329114,3.169127375328598,24.18710310662664
0.001858480506329114,3.165834174405972,24.16865688484399
0.001858490506329114,3.172749896343409,24.15758915177384
0.001858500506329114,3.161882333298797,24.11331821949562
0.001858510506329114,3.169456695420834,24.10225048642604
0.001858520506329114,3.163528933760152,24.09487199771298
0.001858530506329114,3.16319961366785,24.09118275335647
0.001858540506329114,3.16550485431368,24.10593973078254
0.001858550506329114,3.16023573283748,24.09118275335644
0.001858560506329114,3.162870293575566,24.09118275335652
0.001858570506329114,3.162540973483275,24.10593973078249
0.001858580506329114,3.155954571638025,24.09118275335639
0.001858590506329114,3.161553013206471,24.07273653157376
0.001858600506329114,3.156942531914796,24.0911827533564
0.001858610506329114,3.155295931453488,24.09487199771295
0.001858620506329114,3.155625251545751,24.10593973078252
0.001858630506329114,3.152332050623139,24.12438595256512
0.001858640506329114,3.153649330992155,24.15758915177427
0.001858650506329114,3.152002730530842,24.16496764048732
0.001858660506329114,3.149697489885005,24.17234612920037
0.001858670506329114,3.150685450161761,24.18710310662672
0.001858680506329114,3.148380209515933,24.19817083969625
0.001858690506329114,3.148050889423671,24.19817083969625
0.001858700506329114,3.149697489884979,24.20186008405277
0.001858710506329114,3.145416328685579,24.19079235098288
0.001858720506329114,3.148380209515921,24.1575891517742
0.001858730506329114,3.142123127762933,24.14652141870462
0.001858740506329114,3.144428368408739,24.12807519692202
0.001858750506329114,3.144757688500999,24.10593973078239
0.001858760506329114,3.140147207209324,24.07642577593018
0.001858770506329114,3.141464487578373,24.0653580428606
0.001858780506329114,3.141135167486091,24.05797955414725
0.001858790506329114,3.138500606748003,24.03953333236461
0.001858800506329114,3.138829926840266,24.01739786622545
0.001858810506329114,3.134548765640862,24.04691182107757
0.001858820506329114,3.137183326378916,24.04322257672111
0.001858830506329114,3.13356080536403,24.02477635493856
0.001858840506329114,3.130596924533667,24.05429030979077
0.001858850506329114,3.132902165179483,24.06904728721693
0.001858860506329114,3.130267604441385,24.10962897513904
0.001858870506329114,3.129279644164598,24.09856124206946
0.001858880506329114,3.129279644164598,24.12807519692167
0.001858890506329114,3.125657123149711,24.16127839613067
0.001858900506329114,3.12796236379553,24.15021066306118
0.001858910506329114,3.12532780305743,24.16496764048729
0.001858920506329114,3.123022562411592,24.18710310662642
0.001858930506329114,3.123681202596077,24.18341386227017
0.001858940506329114,3.120388001673459,24.19817083969623
0.001858950506329114,3.121046641857984,24.19079235098318
0.001858960506329114,3.119400041396681,24.20186008405269
0.001858970506329114,3.117753440935344,24.20554932840922
0.001858980506329114,3.118082761027607,24.18341386227007
0.001858990506329114,3.115777520381771,24.19448159533963
0.001859000506329114,3.115448200289476,24.21292781712222
0.001859010506329114,3.113801599828163,24.1907923509831
0.001859020506329114,3.11215499936685,24.176035373557
0.001859030506329114,3.114130919920417,24.16865688484393
0.001859040506329114,3.110837718997792,24.15389990741762
0.001859050506329114,3.111167039090053,24.14652141870457
0.001859060506329114,3.110179078813265,24.13914292999152
0.001859070506329114,3.108861798444217,24.14283217434799
0.001859080506329114,3.107544518075143,24.12438595256521
0.001859090506329114,3.10721519798288,24.10962897513911
0.001859100506329114,3.103592676967997,24.11331821949563
0.001859110506329114,3.104580637244741,24.10593973078253
0.001859120506329114,3.101946076506652,24.10225048642602
0.001859130506329114,3.102604716691177,24.10593973078255
0.001859140506329114,3.101287436322132,24.08380426464346
0.001859150506329114,3.099970155953051,24.08380426464319
0.001859160506329114,3.098323555491739,24.07273653157363
0.001859170506329114,3.09700627512269,24.0690472872171
0.001859180506329114,3.0960183148459,24.07273653157359
0.001859190506329114,3.095030354569085,24.08749350899978
0.001859200506329114,3.092725113923248,24.08011502028673
0.001859210506329114,3.093713074200032,24.10225048642586
0.001859220506329114,3.092395793830969,24.080115020287
0.001859230506329114,3.091078513461921,24.10962897513912
0.001859240506329114,3.090090553185133,24.11331821949564
0.001859250506329114,3.088114632631561,24.11331821949565
0.001859260506329114,3.085809391985679,24.12069670820885
0.001859270506329114,3.083833471432106,24.13545368563494
0.001859280506329114,3.083504151339843,24.13914292999147
0.001859290506329114,3.081528230786265,24.14652141870485
0.001859300506329114,3.082516191063041,24.1723461292004
0.001859310506329114,3.080869590601728,24.16865688484387
0.001859320506329114,3.079552310232678,24.16496764048735
0.001859330506329114,3.078564349955863,24.15758915177432
0.001859340506329114,3.077247069586813,24.16865688484386
0.001859350506329114,3.075929789217763,24.16496764048733
0.001859360506329114,3.075600469125498,24.16865688484383
0.001859370506329114,3.074941828940951,24.17603537355687
0.001859380506329114,3.072636588295115,24.16127839613077
0.001859390506329114,3.071648628018327,24.15758915177425
0.001859400506329114,3.070002027557,24.14652141870446
0.001859410506329114,3.070002027556989,24.13545368563485
0.001859420506329114,3.067696786911152,24.11700746385223
0.001859430506329114,3.066050186449838,24.1170074638522
0.001859440506329114,3.068355427095659,24.11331821949565
0.001859450506329114,3.066050186449823,24.11331821949563
0.001859460506329114,3.064732906080774,24.10225048642605
0.001859470506329114,3.062098345342679,24.10962897513904
0.001859480506329114,3.062098345342651,24.09856124206944
0.001859490506329114,3.061769025250388,24.0948719977129
0.001859500506329114,3.060122424789076,24.06904728721722
0.001859510506329114,3.058146504235477,24.07273653157385
0.001859520506329114,3.057817184143212,24.09487199771285
0.001859530506329114,3.056829223866424,24.08011502028675
0.001859540506329114,3.054523983220589,24.08011502028673
0.001859550506329114,3.054194663128296,24.09487199771285
0.001859560506329114,3.052877382759245,24.08749350899988
0.001859570506329114,3.05090146220567,24.11331821949556
0.001859580506329114,3.049254861744356,24.11700746385216
0.001859590506329114,3.047278941190758,24.09487199771298
0.001859600506329114,3.047937581375283,24.10593973078256
0.001859610506329114,3.045303020637183,24.11700746385214
0.001859620506329114,3.046949621098463,24.09856124206957
0.001859630506329114,3.044315060360373,24.10962897513907
0.001859640506329114,3.04398574026811,24.10225048642602
0.001859650506329114,3.042009819714539,24.1206967082086
0.001859660506329114,3.040692539345465,24.12069670820861
0.001859670506329114,3.04069253934546,24.10225048642605
0.001859680506329114,3.037728658515098,24.12438595256521
0.001859690506329114,3.038057978607347,24.11331821949576
0.001859700506329114,3.03739933842281,24.10962897513893
0.001859710506329114,3.035423417869235,24.08011502028674
0.001859720506329114,3.033118177223398,24.07273653157367
0.001859730506329114,3.033118177223368,24.06904728721697
0.001859740506329114,3.031471576762068,24.0579795541474
0.001859750506329114,3.033447497315644,24.04691182107782
0.001859760506329114,3.030483616485292,24.0690472872169
0.001859770506329114,3.026531775378102,24.04691182107774
0.001859780506329114,3.027519735654885,24.03953333236469
0.001859790506329114,3.02554381510131,24.03215484365164
0.001859800506329114,3.024226534732258,24.02108711058208
0.001859810506329114,3.024555854824496,24.03215484365156
0.001859820506329114,3.022250614178658,24.02477635493851
0.001859830506329114,3.020933333809608,24.02477635493851
0.001859840506329114,3.019286733348268,24.02846559929499
0.001859850506329114,3.01829877307148,24.02108711058192
0.001859860506329114,3.01698149270243,24.00633013315581
0.001859870506329114,3.016652172610164,24.00264088879926
0.001859880506329114,3.015664212333359,24.00633013315577
0.001859890506329114,3.014346931964307,24.00633013315577
0.001859900506329114,3.011383051133944,24.00633013315577
0.001859910506329114,3.012371011410714,23.99526240008625
0.001859920506329114,3.009736450672609,23.9915731557296
0.001859930506329114,3.009736450672609,23.99526240008613
0.001859940506329114,3.007431210026773,23.98788391137308
0.001859950506329114,3.007760530119004,23.98788391137306
0.001859960506329114,3.005784609565429,23.99157315572955
0.001859970506329114,3.003808689011854,23.98050542265997
0.001859980506329114,3.004138009104111,23.97681617830342
0.001859990506329114,3.001503448365998,23.96943768959025
0.001860000506329114,3.001503448365998,23.9620592008772
0.001860010506329114,3.001503448365998,23.95836995652067
0.001860020506329114,2.999198207720143,23.92885600166839
0.001860030506329114,2.998868887627873,23.93992373473786
0.001860040506329114,2.996892967074297,23.92885600166828
0.001860050506329114,2.995905006797509,23.92147751295523
0.001860060506329114,2.994587726428419,23.89934204681586
0.001860070506329114,2.991623845598065,23.89565280245931
0.001860080506329114,2.991623845598065,23.88458506938974
0.001860090506329114,2.992611805874849,23.86982809196364
0.001860100506329114,2.988659964767683,23.8440033814678
0.001860110506329114,2.988330644675419,23.86244960325039
0.001860120506329114,2.986354724121844,23.83293564839818
0.001860130506329114,2.986354724121834,23.82555715968503
0.001860140506329114,2.984378803568249,23.81080018225868
0.001860150506329114,2.984708123660512,23.79604320483258
0.001860160506329114,2.982402883014678,23.8034216935456
0.001860170506329114,2.982732203106894,23.78497547176282
0.001860180506329114,2.979109682092017,23.77390773869321
0.001860190506329114,2.97943900218428,23.75177227255407
0.001860200506329114,2.977463081630713,23.7259475620584
0.001860210506329114,2.977463081630686,23.71856907334499
0.001860220506329114,2.976145801261636,23.70750134027539
0.001860230506329114,2.975487161077111,23.66323040799708
0.001860240506329114,2.974499200800318,23.65216267492643
0.001860250506329114,2.974828520892579,23.57837778779593
0.001860260506329114,2.974828520892579,23.50828214502197
0.001860270506329114,2.975816481169365,23.37178010383064
0.001860280506329114,2.974828520892582,23.23896730699227
0.001860290506329114,2.975157840984844,23.04343735609639
0.001860300506329114,2.975487161077107,22.844218160844
0.001860310506329114,2.975816481169369,22.62655274380904
0.001860320506329114,2.973840560615781,22.3793733719167
0.001860330506329114,2.973181920431257,22.11374777824684
0.001860340506329114,2.974828520892569,21.84443294022046
0.001860350506329114,2.974499200800317,21.53822565862254
0.001860360506329114,2.97482852089258,21.25046459881342
0.001860370506329114,2.975157840984843,20.93687882850872
0.001860380506329114,2.972193960154486,20.61960381384751
0.001860390506329114,2.975157840984826,20.30601804353586
0.001860400506329114,2.972852600338992,19.96291831837896
0.001860410506329114,2.972523280246729,19.61981859322206
0.001860420506329114,2.972852600338989,19.27671886806516
0.001860430506329114,2.970876679785416,18.92992989854422
0.001860440506329114,2.972523280246728,18.58683017338732
0.001860450506329114,2.973181920431253,18.2400412038739
0.001860460506329114,2.972523280246731,17.88956298999634
0.001860470506329114,2.972852600338996,17.52432779870029
0.001860480506329114,2.973840560615783,17.16278185176076
0.001860490506329114,2.972193960154477,16.82337137096034
0.001860500506329114,2.973511240523514,16.46920391272611
0.001860510506329114,2.972523280246727,16.09659023271708
0.001860520506329114,2.972193960154465,15.76455824062975
0.001860530506329114,2.972523280246725,15.40670153804686
0.001860540506329114,2.971535319969938,15.06360181288245
0.001860550506329114,2.972193960154463,14.71681284336903
0.001860560506329114,2.972193960154463,14.41429480613389
0.001860570506329114,2.971864640062224,14.08964130275253
0.001860580506329114,2.974499200800305,13.75023082195229
0.001860590506329114,2.971864640062205,13.44771278471718
0.001860600506329114,2.971535319969937,13.13781625876903
0.001860610506329114,2.971205999877663,12.83898746588415
0.001860620506329114,2.970218039600878,12.56598338350123
0.001860630506329114,2.971205999877666,12.28560081240527
0.001860640506329114,2.970218039600887,12.01628597437883
0.001860650506329114,2.969888719508618,11.73221415892066
0.001860660506329114,2.970876679785405,11.51454874188564
0.001860670506329114,2.970876679785406,11.25630163692885
0.001860680506329114,2.970218039600883,11.02387924246279
0.001860690506329114,2.970876679785409,10.81359231414073
0.001860700506329114,2.971864640062196,10.57379143096655
0.001860710506329114,2.968900759231845,10.38195072442708
0.001860720506329114,2.968242119047302,10.16059606303109
0.001860730506329114,2.969888719508611,9.957687623422222
0.001860740506329114,2.969230079324087,9.795360871735161
0.001860750506329114,2.968900759231823,9.614587898261947
0.001860760506329114,2.96923007932409,9.470707368357328
0.001860770506329114,2.97054735969314,9.304691372313668
0.001860780506329114,2.970876679785404,9.157121598052619
0.001860790506329114,2.970547359693141,9.024308801214724
0.001860800506329114,2.970547359693139,8.895185248736428
0.001860810506329114,2.969559399416351,8.784507918040655
0.001860820506329114,2.970876679785394,8.666452098631853
0.001860830506329114,2.970218039600877,8.577910234072856
0.001860840506329114,2.970218039600876,8.46354365902058
0.001860850506329114,2.969230079324089,8.375001794463959
0.001860860506329114,2.969559399416344,8.301216907333369
0.001860870506329114,2.969230079324087,8.253256730697228
0.001860880506329114,2.969888719508611,8.205296554062393
0.001860890506329114,2.968900759231826,8.138890155644953
0.001860900506329114,2.968242119047288,8.105686956435445
0.001860910506329114,2.967912798955026,8.094619223365827
0.001860920506329114,2.967912798955026,8.068794512870147
0.001860930506329114,2.969230079324072,8.035591313661438
0.001860940506329114,2.968571439139551,8.046659046730825
0.001860950506329114,2.967912798955026,8.054037535443884
0.001860960506329114,2.968242119047289,8.072483757226511
0.001860970506329114,2.967583478862754,8.098308467722793
0.001860980506329114,2.966924838678237,8.131511666931575
0.001860990506329114,2.967912798955024,8.175782599209885
0.001861000506329114,2.966595518585978,8.223742775844716
0.001861010506329114,2.967254158770497,8.286459929906858
0.001861020506329114,2.967254158770497,8.345487839611346
0.001861030506329114,2.967254158770497,8.437718948524491
0.001861040506329114,2.96791279895502,8.515193080011588
0.001861050506329114,2.968571439139553,8.618491921996316
0.001861060506329114,2.96824211904729,8.721790763979039
0.001861070506329114,2.967583478862765,8.825089605961763
0.001861080506329114,2.965936878401465,8.943145425372958
0.001861090506329114,2.968571439139551,9.053822756068808
0.001861100506329114,2.967583478862763,9.18294630854721
0.001861110506329114,2.968242119047285,9.293623639243018
0.001861120506329114,2.966266198493709,9.415368703010971
0.001861130506329114,2.966924838678232,9.540803011132875
0.001861140506329114,2.966924838678232,9.677305052324328
0.001861150506329114,2.966595518585971,9.802739360446248
0.001861160506329114,2.967583478862757,9.939241401640537
0.001861170506329114,2.966924838678232,10.07943268718852
0.001861180506329114,2.968242119047282,10.2343809501626
0.001861190506329114,2.966924838678246,10.39301845749661
0.001861200506329114,2.968242119047284,10.54796672047062
0.001861210506329114,2.966595518585971,10.68446876166208
0.001861220506329114,2.966266198493706,10.85786324641872
0.001861230506329114,2.96824211904728,11.0460147086053
0.001861240506329114,2.966924838678234,11.21571994900554
0.001861250506329114,2.967583478862759,11.41124989990141
0.001861260506329114,2.967583478862761,11.61046909515379
0.001861270506329114,2.967254158770485,11.80968829041037
0.001861280506329114,2.96527823821691,11.98308277516709
0.001861290506329114,2.966924838678222,12.20074819220201
0.001861300506329114,2.964948918124646,12.38889965438919
0.001861310506329114,2.964948918124648,12.58442960528518
0.001861320506329114,2.965607558309173,12.81316275538978
0.001861330506329114,2.966266198493698,13.01238195064224
0.001861340506329114,2.966595518585968,13.23373661203844
0.001861350506329114,2.966595518585968,13.45509127342986
0.001861360506329114,2.966266198493705,13.65431046868225
0.001861370506329114,2.965607558309182,13.89411135185624
0.001861380506329114,2.966924838678234,14.11177676889627
0.001861390506329114,2.967254158770497,14.33313143028782
0.001861400506329114,2.965607558309185,14.55448609167937
0.001861410506329114,2.965607558309169,14.75001604257985
0.001861420506329114,2.964948918124644,14.97505994832785
0.001861430506329114,2.964290277940119,15.17796838793677
0.001861440506329114,2.965278238216902,15.39194456061524
0.001861450506329114,2.965278238216912,15.60223148894175
0.001861460506329114,2.965607558309176,15.80145068419414
0.001861470506329114,2.966266198493701,16.00066987944654
0.001861480506329114,2.966595518585936,16.185132097277
0.001861490506329114,2.963631637755597,16.38435129252935
0.001861500506329114,2.965278238216909,16.5761919990687
0.001861510506329114,2.96527823821691,16.73851875075586
0.001861520506329114,2.964948918124652,16.91929172422924
0.001861530506329114,2.965607558309171,17.07792923155985
0.001861540506329114,2.964290277940121,17.23656673889046
0.001861550506329114,2.964290277940117,17.39151500186455
0.001861560506329114,2.965936878401437,17.53170628741561
0.001861570506329114,2.965607558309173,17.66451908425053
0.001861580506329114,2.963960957847861,17.78995339237241
0.001861590506329114,2.963960957847853,17.91907694485079
0.001861600506329114,2.965278238216902,18.01499729812301
0.001861610506329114,2.96363163775559,18.12936387317531
0.001861620506329114,2.963302317663326,18.21421649337544
0.001861630506329114,2.96494891812464,18.29906911357724
0.001861640506329114,2.964290277940118,18.37285400070771
0.001861650506329114,2.964619598032381,18.4281926660556
0.001861660506329114,2.96429027794012,18.47984208704697
0.001861670506329114,2.963631637755595,18.53149150803926
0.001861680506329114,2.964619598032381,18.55362697417842
0.001861690506329114,2.964290277940119,18.58683017338716
0.001861700506329114,2.963302317663331,18.60158715081339
0.001861710506329114,2.963960957847851,18.59051941774377
0.001861720506329114,2.963631637755589,18.56838395160462
0.001861730506329114,2.963960957847851,18.54255924110894
0.001861740506329114,2.964290277940103,18.50566679754248
0.001861750506329114,2.962643677478797,18.41343568862934
0.001861760506329114,2.963302317663322,18.32489382407272
0.001861770506329114,2.962643677478801,18.18101329416846
0.001861780506329114,2.963631637755588,18.04082200861734
0.001861790506329114,2.963631637755588,17.8932522343563
0.001861800506329114,2.962972997571063,17.74568246009527
0.001861810506329114,2.963631637755574,17.59073419711781
0.001861820506329114,2.962314357386536,17.43209668978716
0.001861830506329114,2.963631637755586,17.26608069374358
0.001861840506329114,2.963631637755588,17.10375394205643
0.001861850506329114,2.96363163775558,16.94511643472212
0.001861860506329114,2.962643677478793,16.76065421689585
0.001861870506329114,2.961655717202005,16.58357048778261
0.001861880506329114,2.963960957847831,16.39910826995635
0.001861890506329114,2.962314357386532,16.21464605212624
0.001861900506329114,2.962643677478795,16.06338703350875
0.001861910506329114,2.963960957847845,15.90106028182162
0.001861920506329114,2.961655717202055,15.71290881963484
0.001861930506329114,2.966924838678212,15.52475735745216
0.001861940506329114,2.961985037294275,15.36980909447808
0.001861950506329114,2.963302317663314,15.20379309843444
0.001861960506329114,2.965278238216903,15.01933088060463
0.001861970506329114,2.964290277940114,14.87176110634358
0.001861980506329114,2.962643677478801,14.71312359901297
0.001861990506329114,2.964619598032362,14.56924306910841
0.001862000506329114,2.958362516279398,14.42536253920074
0.001862010506329114,2.96527823821691,14.2777927649397
0.001862020506329114,2.961655717202023,14.08595205840036
0.001862030506329114,2.962314357386527,13.21529039023102
0.001862040506329114,2.961985037294261,10.80990306977657
0.001862050506329114,2.960667756925211,8.507814591304466
0.001862060506329114,2.967254158770443,6.703774100962214
0.001862070506329114,2.968242119047133,5.478944974567221
0.001862080506329114,2.947824273326939,4.648864994349283
0.001862090506329114,2.971535319969837,4.021693453739896
0.001862100506329114,2.957374556002706,3.512577732538852
0.001862110506329114,2.962972997571027,3.080936142815089
0.001862120506329114,2.957045235910302,2.60502362082326
0.001862130506329114,2.960009116740661,2.206585230318439
0.001862140506329114,2.963302317663286,1.797079106735628
0.001862150506329114,2.959350476556136,1.431843915439639
0.001862160506329114,2.955398635448987,1.085054945926213
0.001862170506329114,2.969888719508494,0.7161305102736826
0.001862180506329114,2.956057275633563,0.5353575367998558
0.001862190506329114,2.963960957847843,0.5390467811563644
0.001862200506329114,2.956386595725805,0.5279790480867851
0.001862210506329114,2.964619598032296,0.5132220706606974
0.001862220506329114,2.958362516279379,0.4984650932344756
0.001862230506329114,2.962314357386528,0.5206005593736306
0.001862240506329114,2.957045235910333,0.4947758488779722
0.001862250506329114,2.965278238216835,0.4837081158082637
0.001862260506329114,2.957045235910323,0.4947758488777139
0.001862270506329114,2.964290277940097,0.4652618940255048
0.001862280506329114,2.95869183637167,0.4726403827384582
0.001862290506329114,2.963302317663298,0.4726403827384951
0.001862300506329114,2.959679796648419,0.4689511383819547
0.001862310506329114,2.962643677478781,0.4541941609558502
0.001862320506329114,2.957374556002621,0.4505049165992763
0.001862330506329114,2.965278238216874,0.4394371835296283
0.001862340506329114,2.958033196187099,0.4468156722426823
0.001862350506329114,2.962643677478763,0.4578834053122547
0.001862360506329114,2.959679796648439,0.4283694504600173
0.001862370506329114,2.962314357386523,0.4357479391730208
0.001862380506329114,2.960009116740687,0.4283694504599737
0.001862390506329114,2.96000911674068,0.4173017173904062
0.001862400506329114,2.959679796648436,0.417301717390381
0.001862410506329114,2.962643677478791,0.4283694504599368
0.001862420506329114,2.958033196187116,0.4136124730338323
0.001862430506329114,2.960667756925179,0.4173017173902653
0.001862440506329114,2.958033196187108,0.4136124730337249
0.001862450506329114,2.961326397109733,0.4062339843206744
0.001862460506329114,2.960009116740689,0.3951662512511002
0.001862470506329114,2.959350476556145,0.4025447399640536
0.001862480506329114,2.958691836371627,0.39516625125107
0.001862490506329114,2.960667756925202,0.4136124730336997
0.001862500506329114,2.959350476556163,0.391477006894674
0.001862510506329114,2.960338436832927,0.3804092738247845
0.001862520506329114,2.957703876094829,0.3730307851117372
0.001862530506329114,2.959350476556142,0.3804092738247912
0.001862540506329114,2.9590211564639,0.3730307851116952
0.001862550506329114,2.960338436832938,0.3693415407551868
0.001862560506329114,2.959021156463888,0.3693415407551868
0.001862570506329114,2.95967979664841,0.3840985181812712
0.001862580506329114,2.958691836371635,0.3582738076855758
0.001862590506329114,2.960338436832938,0.3619630520420843
0.001862600506329114,2.957703876094838,0.3582738076855591
0.001862610506329114,2.959679796648397,0.3472060746160066
0.001862620506329114,2.958362516279366,0.3582738076854987
0.001862630506329114,2.959679796648415,0.3508953189724446
0.001862640506329114,2.959350476556152,0.3435168302593941
0.001862650506329114,2.960009116740657,0.3508953189723003
0.001862660506329114,2.957703876094836,0.3361383415462749
0.001862670506329114,2.959679796648412,0.3398275859028001
0.001862680506329114,2.958691836371629,0.3545845633288845
0.001862690506329114,2.959679796648407,0.3324490971896523
0.001862700506329114,2.958691836371623,0.3250706084766402
0.001862710506329114,2.959350476556148,0.3361383415462195
0.001862720506329114,2.958033196187105,0.3361383415462598
0.001862730506329114,2.960009116740668,0.3398275859027632
0.001862740506329114,2.958033196187093,0.3324490971897127
0.001862750506329114,2.95902115646388,0.3398275859027632
0.001862760506329114,2.957703876094828,0.3176921197636317
0.001862770506329114,2.957703876094831,0.3287598528331168
0.001862780506329114,2.958362516279356,0.3176921197635411
0.001862790506329114,2.958691836371619,0.3213813641200395
0.001862800506329114,2.958691836371604,0.3066243866939654
0.001862810506329114,2.956386595725774,0.317692119763521
0.001862820506329114,2.958033196187086,0.317692119763521
0.001862830506329114,2.957703876094831,0.3140028754070108
0.001862840506329114,2.956715915818043,0.3029351423374819
0.001862850506329114,2.958033196187093,0.3287598528331621
0.001862860506329114,2.95770387609483,0.2992458979809566
0.001862870506329114,2.956715915818041,0.2992458979806765
0.001862880506329114,2.957374556002563,0.2881781649111813
0.001862890506329114,2.957045235910301,0.299245897980757
0.001862900506329114,2.956715915818038,0.2992458979807822
0.001862910506329114,2.958362516279344,0.2992458979807251
0.001862920506329114,2.956715915818034,0.2918674092676679
0.001862930506329114,2.956057275633509,0.2807996761980937
0.001862940506329114,2.956715915818028,0.2992458979805892
0.001862950506329114,2.956715915818033,0.2881781649111813
0.001862960506329114,2.956386595725771,0.2955566536242318
0.001862970506329114,2.955727955541246,0.2918674092677115
0.001862980506329114,2.959021156463858,0.2844889205546292
0.001862990506329114,2.956057275633512,0.288178164911141
0.001863000506329114,2.957703876094824,0.288178164911141
0.001863010506329114,2.956386595725782,0.2992458979806865
0.001863020506329114,2.956057275633513,0.284488920554594
0.001863030506329114,2.9570452359103,0.2844889205545688
0.001863040506329114,2.957374556002563,0.266042698771939
0.001863050506329114,2.956386595725781,0.280799676197889
0.001863060506329114,2.958691836371617,0.2918674092676511
0.001863070506329114,2.957703876094829,0.2844889205546007
0.001863080506329114,2.956057275633517,0.2807996761980685
0.001863090506329114,2.956386595725771,0.2844889205544933
0.001863100506329114,2.956386595725768,0.2734211874849375
0.001863110506329114,2.955727955541243,0.2697319431284123
0.001863120506329114,2.955727955541242,0.2771104318414326
0.001863130506329114,2.956715915818029,0.2697319431284274
0.001863140506329114,2.955727955541243,0.2734211874849493
0.001863150506329114,2.95671591581803,0.2734211874849493
0.001863160506329114,2.955727955541249,0.2660426987718149
0.001863170506329114,2.956386595725776,0.262353454415345
