#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:01:31.423
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -855 mV Attenuation: 1 X
#Channel 2: Range: 5 V/div Offset: -3 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 800 mV
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001899702459016394,0.7784157899392814,12.08459959870946
0.001899712459016393,0.7774278296624934,12.04770715514419
0.001899722459016393,0.7787451100315407,12.03663942207459
0.001899732459016394,0.7787451100315352,12.02926093336122
0.001899742459016394,0.7770985095702344,12.00712546722207
0.001899752459016393,0.7794037502160707,11.98499000108293
0.001899762459016393,0.7767691894779876,11.98130075672633
0.001899772459016394,0.7800623904005954,11.95547604623039
0.001899782459016394,0.7780864698470226,11.94440831316082
0.001899792459016393,0.7794037502160719,11.94440831316082
0.001899802459016394,0.7780864698470346,11.92596209137812
0.001899812459016394,0.7794037502160835,11.92965133573456
0.001899822459016393,0.7803917104928706,11.91489435830847
0.001899832459016393,0.7784157899393002,11.91120511395192
0.001899842459016394,0.7807210305850857,11.92965133573463
0.001899852459016394,0.7744639488321388,11.92965133573465
0.001899862459016393,0.7840142315077464,11.9370298244477
0.001899872459016393,0.774134628739938,11.98499000108241
0.001899882459016394,0.7810503506773824,11.99605773415265
0.001899892459016394,0.7780864698470213,12.02188244464832
0.001899902459016393,0.7754519091089203,12.08091035435276
0.001899912459016394,0.7846728716921915,12.0919780874231
0.001899922459016394,0.7728173483708308,12.1288705309884
0.001899932459016393,0.7817089908619139,12.17314146326669
0.001899942459016393,0.7784157899393098,12.22110163990154
0.001899952459016394,0.7761105492934779,12.14731675276239
0.001899962459016394,0.7813796707696494,11.10326059986395
0.001899972459016393,0.7724880282785583,8.893403230303981
0.001899982459016393,0.7794037502160099,6.941792965701777
0.001899992459016394,0.7784157899393257,5.455027489987221
0.001900002459016393,0.78467287169231,4.458931513725705
0.001900012459016393,0.766560266617865,3.765353574698539
0.001900022459016394,0.78631947215353,3.182452966355838
0.001900032459016394,0.7761105492934456,2.74343288792948
0.001900042459016393,0.7790744301238092,2.308102053859237
0.001900052459016393,0.7770985095702443,1.861703486719837
0.001900062459016394,0.7777571497547677,1.455886607492805
0.001900072459016394,0.7790744301238146,1.072205194414389
0.001900082459016393,0.7790744301238146,0.7401732023269152
0.001900092459016393,0.7721587081863308,0.3712487666746367
0.001900102459016394,0.7853315118767796,0.03183828586755825
0.001900112459016393,0.7744639488321127,-0.1526239319588161
0.001900122459016393,0.7803917104928346,-0.1710701537414366
0.001900132459016394,0.774134628739924,-0.1821378868112338
0.001900142459016394,0.7817089908619086,-0.1858271311677578
0.001900152459016393,0.7757812292011811,-0.1895163755242856
0.001900162459016393,0.7800623904005729,-0.1747593980982227
0.001900172459016394,0.7734759885553816,-0.1858271311678786
0.001900182459016394,0.7820383109541795,-0.2042733529504761
0.001900192459016393,0.7738053086476212,-0.2005841085939516
0.001900202459016393,0.7777571497547174,-0.241165796515553
0.001900212459016394,0.7780864698470286,-0.2559227739421293
0.001900222459016393,0.7794037502160779,-0.2522335295856049
0.001900232459016393,0.7744639488321441,-0.230098063446457
0.001900242459016394,0.7797330703083225,-0.2227195747332207
0.001900252459016394,0.7774278296625032,-0.2227195747332207
0.001900262459016393,0.7803917104928643,-0.2227195747332207
0.001900272459016393,0.7761105492934699,-0.2300980634462557
0.001900282459016394,0.7790744301237931,-0.2264088190898219
0.001900292459016394,0.7761105492934375,-0.2337873078028569
0.001900302459016393,0.7790744301238012,-0.2264088190898017
0.001900312459016393,0.7741346287399021,-0.2190303303767537
0.001900322459016394,0.7790744301238038,-0.2448550408725065
0.001900332459016393,0.7770985095702299,-0.2448550408725065
0.001900342459016393,0.7777571497547527,-0.2411657965159825
0.001900352459016394,0.77479326892441,-0.2300980634463497
0.001900362459016394,0.7784157899392795,-0.2337873078029039
0.001900372459016393,0.7761105492934411,-0.2485442852290138
0.001900382459016393,0.7790744301237876,-0.252233529585568
0.001900392459016394,0.7764398693857207,-0.248544285228893
0.001900402459016394,0.779403750216077,-0.2264088190897313
0.001900412459016393,0.7770985095702385,-0.185827131167929
0.001900422459016394,0.778086469847007,-0.1120422440352623
0.001900432459016394,0.7767691894779726,0.02814904151272198
0.001900442459016393,0.7787451100315484,0.1830973044868761
0.001900452459016393,0.7777571497547642,0.3491133005304521
0.001900462459016394,0.7797330703083075,0.5483324957868083
0.001900472459016394,0.7757812292011793,0.7217269805434726
0.001900482459016393,0.7790744301238056,0.906189198369847
0.001900492459016393,0.7774278296625075,1.116476126691652
0.001900502459016394,0.7774278296624861,1.319384566305022
0.001900512459016394,0.776439869385701,1.529671494627099
0.001900522459016393,0.7784157899392751,1.751026156018547
0.001900532459016394,0.7780864698470178,1.972380817414947
0.001900542459016394,0.7777571497547555,2.186356990093363
0.001900552459016393,0.777427829662493,2.404022407128287
0.001900562459016393,0.7780864698470166,2.654891023372095
0.001900572459016394,0.7770985095702524,2.883624173482198
0.001900582459016394,0.7800623904006044,3.167695988934744
0.001900592459016393,0.778745110031555,3.425943093891433
0.001900602459016393,0.777757149754766,3.710014909343956
0.001900612459016394,0.7774278296624946,4.042046901438291
0.001900622459016394,0.777757149754757,4.429417558873324
0.001900632459016393,0.7757812292011811,4.894262347795788
0.001900642459016394,0.7784157899392892,5.443959756930416
0.001900652459016394,0.7787451100315472,6.09326676367969
0.001900662459016393,0.7780864698470226,6.838494123697563
0.001900672459016393,0.7780864698470213,7.653817126490011
0.001900682459016394,0.7784157899392913,8.565060482571509
0.001900692459016394,0.7790744301238116,9.579602680615777
0.001900702459016393,0.7774278296624985,10.66792976579139
0.001900712459016393,0.777757149754754,11.80790627195819
0.001900722459016394,0.7790744301238188,13.05118162013333
0.001900732459016394,0.7797330703083435,14.34241714491677
0.001900742459016393,0.7869781123381215,15.65209889148403
0.001900752459016394,0.8080545982433219,16.92488819451088
0.001900762459016394,0.8317656448861981,18.00214754661511
0.001900772459016393,0.8521834906064814,18.85436299297296
0.001900782459016393,0.8775411377106722,19.40037115773909
0.001900792459016394,0.892689861955157,19.6475505296317
0.001900802459016394,0.906521305830169,19.58114413121366
0.001900812459016393,0.9170595487825733,19.17901649635216
0.001900822459016393,0.917718188967134,18.55553420010039
0.001900832459016394,0.9147543081366761,17.73652195293358
0.001900842459016393,0.8992762638003323,16.45266491686201
0.001900852459016393,0.8795170582645923,14.97696717425236
0.001900862459016394,0.8544887312521817,13.81854444628107
0.001900872459016394,0.8357174859932635,13.22457610488278
0.001900882459016393,0.8264965234099096,13.20612988310014
0.001900892459016393,0.8159582804575173,13.62301449538658
0.001900902459016394,0.8288017640556816,14.29445696828721
0.001900912459016394,0.8202394416569004,15.05813055008798
0.001900922459016393,0.8376934065468041,15.59307098178398
0.001900932459016393,0.8367054462701001,15.84393959802914
0.001900942459016394,0.8442798083921884,16.05053728199939
0.001900952459016393,0.8472436892225521,16.24606723289534
0.001900962459016393,0.8535007709755364,16.35674456359107
0.001900972459016394,0.851854170514368,16.40470474022642
0.001900982459016394,0.8643683340202618,16.35305531923497
0.001900992459016393,0.8531714508833423,16.28295967646101
0.001901002459016393,0.8646976541124726,16.15014687962619
0.001901012459016394,0.8525128106987855,15.87345355288205
0.001901022459016394,0.852842130791039,15.6004494704991
0.001901032459016393,0.8482316494993664,15.37540556475113
0.001901042459016393,0.8426332079309111,15.24628201227235
0.001901052459016394,0.8409866074695279,15.22783579048881
0.001901062459016393,0.8409866074695279,15.33851312118453
0.001901072459016393,0.8370347663623799,15.49715062851517
0.001901082459016394,0.8446091284844036,15.65578813584897
0.001901092459016394,0.8409866074695364,15.79229017704017
0.001901102459016393,0.8432918481153726,15.84393959803151
0.001901112459016393,0.8452677686689475,15.92141372951845
0.001901122459016394,0.8446091284844509,15.92141372951905
0.001901132459016394,0.8465850490380227,15.90665675209291
0.001901142459016393,0.8459264088534973,15.84393959803194
0.001901152459016393,0.8442798083921902,15.81073639882309
0.001901162459016394,0.8455970887612156,15.76277622218734
0.001901172459016393,0.8429625280231169,15.71481604555253
0.001901182459016393,0.8436211682076385,15.71481604555249
0.001901192459016394,0.8419745677463122,15.6926805794133
0.001901202459016394,0.8409866074695351,15.70374831248287
0.001901212459016393,0.8436211682076361,15.71481604555246
0.001901222459016393,0.840327967285029,15.72957302297854
0.001901232459016394,0.8413159275617995,15.75539773347446
0.001901242459016394,0.8423038878385861,15.74801924476141
0.001901252459016393,0.8429625280231109,15.73695151169183
0.001901262459016394,0.8426332079308393,15.71850528990903
0.001901272459016394,0.8416452476540524,15.71850528990883
0.001901282459016393,0.8406572873772643,15.6742343576305
0.001901292459016393,0.8409866074695255,15.69268057941307
0.001901302459016394,0.8393400070082178,15.68530209070017
0.001901312459016394,0.840657287377259,15.69268057941322
0.001901322459016393,0.8390106869159473,15.70005906812627
0.001901332459016393,0.8383520467314184,15.7000590681263
0.001901342459016394,0.839340007008189,15.68899133505673
0.001901352459016394,0.8367054462700899,15.70005906812631
0.001901362459016393,0.8363761261778276,15.71481604555241
0.001901372459016394,0.837693406546862,15.71850528990928
0.001901382459016394,0.8357174859933044,15.74064075604827
0.001901392459016393,0.8373640864546161,15.7295730229787
0.001901402459016393,0.835717485993309,15.74801924476128
0.001901412459016394,0.8360468060855479,15.74433000040478
0.001901422459016394,0.834400205624241,15.73326226733525
0.001901432459016393,0.8350588458087657,15.74433000040483
0.001901442459016393,0.8350588458087681,15.74433000040487
0.001901452459016394,0.8347295257165016,15.75170848911799
0.001901462459016394,0.8344002056242392,15.75539773347451
0.001901472459016393,0.8320949649784007,15.74433000040493
0.001901482459016394,0.833082925255188,15.74801924476145
0.001901492459016394,0.8337415654397059,15.75170848911793
0.001901502459016393,0.8327536051629189,15.74433000040488
0.001901512459016393,0.8327536051629171,15.74064075604835
0.001901522459016394,0.832753605162909,15.74064075604823
0.001901532459016394,0.8317656448861233,15.72957302297868
0.001901542459016393,0.8314363247938605,15.73326226733521
0.001901552459016393,0.8324242850706428,15.73326226733522
0.001901562459016394,0.830119044424808,15.73695151169149
0.001901572459016393,0.8311070047015949,15.6926805794132
0.001901582459016393,0.8297897243325444,15.71481604555237
0.001901592459016394,0.8304483645170528,15.71481604555238
0.001901602459016394,0.8291310841480071,15.7037483124829
0.001901612459016393,0.8288017640557445,15.71850528990901
0.001901622459016393,0.8284724439634821,15.68530209070038
0.001901632459016394,0.8284724439634713,15.69268057941329
0.001901642459016394,0.8274844836866879,15.70374831248284
0.001901652459016393,0.8284724439634759,15.70374831248284
0.001901662459016393,0.8248499229486069,15.70743755683935
0.001901672459016394,0.8271551635944145,15.71481604555247
0.001901682459016393,0.825837883225364,15.71112680119594
0.001901692459016393,0.825837883225364,15.70374831248289
0.001901702459016394,0.8238619626717839,15.72219453426554
0.001901712459016394,0.8245206028563062,15.71850528990906
0.001901722459016393,0.8245206028563062,15.72588377862212
0.001901732459016393,0.8225446823027359,15.71850528990909
0.001901742459016394,0.8258378832253545,15.72588377862216
0.001901752459016394,0.8245206028563057,15.72957302297868
0.001901762459016393,0.8241912827640433,15.72957302297868
0.001901772459016393,0.8225446823027361,15.71850528990914
0.001901782459016394,0.8222153622104607,15.71481604555253
0.001901792459016393,0.8232033224872486,15.72219453426558
0.001901802459016393,0.8225446823027239,15.73326226733515
0.001901812459016394,0.8215567220259293,15.72957302297861
0.001901822459016394,0.8218860421181861,15.72219453426565
0.001901832459016393,0.8205687617491366,15.74064075604827
0.001901842459016393,0.8208980818413949,15.71850528990922
0.001901852459016394,0.8202394416568782,15.72957302297878
0.001901862459016394,0.8215567220259228,15.74433000040489
0.001901872459016393,0.8195808014723488,15.75539773347446
0.001901882459016393,0.8205687617491223,15.75539773347451
0.001901892459016394,0.8185928411955538,15.73326226733512
0.001901902459016393,0.819910121564603,15.7148160455525
0.001901912459016393,0.818592841195555,15.71481604555249
0.001901922459016394,0.818263521103282,15.68899133505659
0.001901932459016394,0.8182635211032725,15.68161284634353
0.001901942459016393,0.8156289603651738,15.67423435763048
0.001901952459016393,0.8166169206419509,15.66316662456092
0.001901962459016394,0.8146410000883926,15.68899133505671
0.001901972459016394,0.8172755608264863,15.69636982376975
0.001901982459016393,0.8146410000883854,15.69636982376975
0.001901992459016393,0.8152996402728949,15.68530209070023
0.001902002459016394,0.8149703201806392,15.69268057941312
0.001902012459016393,0.8152996402729018,15.67423435763048
0.001902022459016393,0.8152996402729021,15.68530209070003
0.001902032459016394,0.8129943996270421,15.69268057941337
0.001902042459016394,0.8120064393502596,15.71112680119592
0.001902052459016393,0.812665079534785,15.70374831248286
0.001902062459016393,0.8123357594425253,15.69636982376982
0.001902072459016394,0.812335759442516,15.70743755683939
0.001902082459016394,0.8113477991657284,15.7074375568394
0.001902092459016393,0.8106891589812036,15.71850528990897
0.001902102459016394,0.8113477991657146,15.68899133505682
0.001902112459016394,0.8100305187966728,15.70374831248281
0.001902122459016393,0.8103598388889354,15.69636982376976
0.001902132459016393,0.8073959580585773,15.68899133505671
0.001902142459016394,0.8100305187966605,15.70374831248251
0.001902152459016394,0.8087132384276118,15.66316662456091
0.001902162459016393,0.8080545982430871,15.69636982376963
0.001902172459016393,0.8064079977817775,15.67054511327415
0.001902182459016394,0.8080545982430889,15.67423435763051
0.001902192459016394,0.8087132384276136,15.68161284634356
