#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:06:35.981
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 6.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -4.2 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001859373902439025,2.955727955541231,8.771936979714793
0.001859383902439025,2.954081355079916,8.52844685218413
0.001859393902439025,2.950129513972767,8.329227656931737
0.001859403902439024,2.955069315356659,8.085737529401253
0.001859413902439025,2.952764074710858,7.901275311570259
0.001859423902439025,2.95177611443407,7.690988383248289
0.001859433902439025,2.953752034987641,7.49176918799588
0.001859443902439025,2.952434754618612,7.277793015313299
0.001859453902439025,2.954081355079913,7.119155507982588
0.001859463902439025,2.951776114434076,6.92362555708672
0.001859473902439024,2.951446794341807,6.735474094903881
0.001859483902439025,2.955398635448946,6.573147343212947
0.001859493902439025,2.950458834065012,6.39606361409971
0.001859503902439025,2.951446794341799,6.226358373699525
0.001859513902439025,2.952764074710862,6.075099355078409
0.001859523902439025,2.952764074710862,5.909083359034848
0.001859533902439025,2.952764074710862,5.765202829130343
0.001859543902439025,2.951776114434076,5.617633054869315
0.001859553902439025,2.951776114434074,5.436860081396471
0.001859563902439025,2.952434754618593,5.322493506344054
0.001859573902439025,2.950458834065018,5.156477510300393
0.001859583902439024,2.953752034987624,5.064246401386979
0.001859593902439025,2.952434754618598,4.931433604549586
0.001859603902439025,2.952434754618598,4.805999296427718
0.001859613902439025,2.953422714895385,4.702700454444996
0.001859623902439025,2.950458834065051,4.547752191468436
0.001859633902439025,2.954410675172175,4.448142593842118
0.001859643902439025,2.952105434526337,4.319019041363714
0.001859653902439025,2.951776114434071,4.230477176807022
0.001859663902439025,2.953752034987639,4.130867579178977
0.001859673902439025,2.951776114434073,4.060771936405088
0.001859683902439025,2.953752034987648,4.034947225909407
0.001859693902439024,2.952105434526349,4.027568737196288
0.001859703902439025,2.951776114434074,4.00543327105702
0.001859713902439025,2.952764074710862,4.020190248483122
0.001859723902439025,2.952434754618599,4.001744026700494
0.001859733902439025,2.952105434526323,4.016501004126538
0.001859743902439025,2.951117474249537,4.012811759770027
0.001859753902439025,2.950458834065012,4.012811759770027
0.001859763902439025,2.950788154157273,4.012811759770027
0.001859773902439025,2.951776114434069,4.00912251541328
0.001859783902439025,2.951776114434069,3.983297804917687
0.001859793902439025,2.951776114434069,4.005433271056842
0.001859803902439024,2.950788154157285,4.001744026700422
0.001859813902439025,2.950458834065019,4.005433271056845
0.001859823902439025,2.951776114434068,3.990676293630748
0.001859833902439025,2.950129513972757,3.994365537987266
0.001859843902439025,2.952434754618588,3.994365537987149
0.001859853902439025,2.951446794341801,3.979608560561099
0.001859863902439025,2.950458834065013,3.979608560561099
0.001859873902439025,2.950788154157273,3.961162338778512
0.001859883902439025,2.951117474249545,3.924269895212885
0.001859893902439025,2.951776114434065,3.92426989521288
0.001859903902439025,2.948812233603702,3.920580650856354
0.001859913902439024,2.950129513972733,3.90951291778681
0.001859923902439025,2.951117474249529,3.887377451647107
0.001859933902439025,2.949141553695954,3.83203878629922
0.001859943902439025,2.95012951397274,3.798835587090477
0.001859953902439025,2.948812233603692,3.713982966887658
0.001859963902439025,2.949141553695989,3.49262830549699
0.001859973902439025,2.960338436832913,3.547966970844877
0.001859983902439024,3.012041691318013,3.522142260349417
0.001859993902439025,3.07790570977201,3.433600395791542
0.001860003902439025,3.1691273753287,3.363504753017481
0.001860013902439025,3.247176237194909,3.241759689252129
0.001860023902439025,3.31699209675596,3.160596313405636
0.001860033902439025,3.37528175308629,2.987201828649033
0.001860043902439025,3.407555122128013,2.835942810031475
0.001860053902439025,3.429619568309609,2.640412859135647
0.001860063902439025,3.412824243603707,2.463329130014928
0.001860073902439025,3.350582746166073,1.902563987825741
0.001860083902439025,3.280437566514163,2.201392780704332
0.001860093902439024,3.169127375329555,2.109161671792254
0.001860103902439025,3.122034602134531,1.681209326431279
0.001860113902439025,3.085480071893433,1.585288973161769
0.001860123902439025,3.09041987327737,1.666452349005337
0.001860133902439024,3.122693242318957,1.50412559731942
0.001860143902439025,3.113142959643896,1.135201161664934
0.001860153902439025,3.16418757394458,1.544707285239299
0.001860163902439025,3.170773975789871,1.315974135135279
0.001860173902439025,3.167151454775297,1.260635469785218
0.001860183902439025,3.200742104186024,1.227432270576385
0.001860193902439025,3.217208108799149,1.157336627802395
0.001860203902439024,3.209304426584926,1.179472093941256
0.001860213902439025,3.226758391474746,0.9950098761141519
0.001860223902439025,3.208645786400341,1.006077609183589
0.001860233902439025,3.226429071382516,0.862197079279082
0.001860243902439025,3.195472982709504,0.8954002784870595
0.001860253902439025,3.172091256158991,0.8732648123474515
0.001860263902439025,3.176043097266141,0.7515197485820999
0.001860273902439025,3.164846214129237,0.7109380606602054
0.001860283902439025,3.160565052929838,0.7109380606595913
0.001860293902439025,3.174396496804785,0.6740456170942526
0.001860303902439025,3.159906412745242,0.6076392186768182
0.001860313902439024,3.186252020126092,0.5891929968940149
0.001860323902439025,3.170115335605412,0.5928822412501984
0.001860333902439025,3.174067176712565,0.5633682863979752
0.001860343902439025,3.183946779480439,0.4969618879805107
0.001860353902439025,3.174725816897106,0.4858941549104668
0.001860363902439025,3.176372417358404,0.482204910553723
0.001860373902439025,3.174725816897092,0.4305554895623851
0.001860383902439025,3.165504854313756,0.4010415347101385
0.001860393902439025,3.177031057542802,0.3825953129270814
0.001860403902439025,3.160235732837473,0.3715275798574368
0.001860413902439025,3.168798055236298,0.3309458919356529
0.001860423902439024,3.169786015513113,0.3124996701529435
0.001860433902439025,3.165175534221436,0.2829857153002775
0.001860443902439025,3.167810094959536,0.2645394935176482
0.001860453902439025,3.166163494498224,0.2460932717350193
0.001860463902439025,3.164846214129216,0.2202685612391507
0.001860473902439025,3.170773975789872,0.2276470499520364
0.001860483902439025,3.159906412745209,0.1944438507433039
0.001860493902439025,3.167480774867213,0.1686191402476103
0.001860503902439025,3.162540973483285,0.1649298958906916
0.001860513902439025,3.159906412745194,0.1427944297515567
0.001860523902439025,3.162540973483294,0.1317266966819792
0.001860533902439024,3.160235732837477,0.1243482079689128
0.001860543902439025,3.159906412745185,0.1132804748992396
0.001860553902439025,3.159247772560661,0.120658963612291
0.001860563902439025,3.156283891730298,0.1059019861861883
0.001860573902439025,3.159577092652885,0.09114500875973401
0.001860583902439025,3.155295931453485,0.07269878697723936
0.001860593902439025,3.15463729126896,0.09114500875986822
0.001860603902439025,3.156283891730268,0.05794180955125317
0.001860613902439025,3.152002730530861,0.06532029826396318
0.001860623902439025,3.154307971176686,0.05056332083789981
0.001860633902439025,3.150026809977274,0.05794180955095118
0.001860643902439024,3.150026809977257,0.03949558776842801
0.001860653902439025,3.150356130069505,0.02473861034209375
0.001860663902439025,3.147392249239143,0.03211709905514512
0.001860673902439025,3.147062929146879,0.013670877272528
0.001860683902439025,3.147062929146861,0.02104936598539986
0.001860693902439025,3.145416328685555,0.009981632915876048
0.001860703902439025,3.145416328685555,0.01367087727240218
0.001860713902439025,3.143769728224246,-0.001086100153659508
0.001860723902439025,3.143440408131963,-0.008464588866714232
0.001860733902439025,3.142781767947436,0.01367087727239043
0.001860743902439025,3.140147207209336,-0.001086100153713193
0.001860753902439024,3.143440408131934,-0.008464588866798116
0.001860763902439025,3.138500606748005,0.002603144202687109
0.001860773902439025,3.13915924693253,-0.01215383322341652
0.001860783902439025,3.139488567024793,-0.01215383322342323
0.001860793902439025,3.134548765640856,-0.03060005500622825
0.001860803902439025,3.137512646471198,-0.03797854371917393
0.001860813902439025,3.134219445548573,-0.01215383322349369
0.001860823902439024,3.133560805364041,-0.04166778807554906
0.001860833902439025,3.134878085733059,-0.01953232193643769
0.001860843902439025,3.130267604441392,-0.008464588866910519
0.001860853902439025,3.131255564718179,-0.0342892993625799
0.001860863902439024,3.127962363795576,-0.0306000550062014
0.001860873902439025,3.126645083426489,-0.03428929936272754
0.001860883902439025,3.127962363795538,-0.03797854371925277
0.001860893902439025,3.12499848296518,-0.02322156629316682
0.001860903902439025,3.125327803057392,-0.01584307758007094
0.001860913902439025,3.121705282042516,-0.0269108106496736
0.001860923902439025,3.122034602134779,-0.0490462767888286
0.001860933902439024,3.120717321765734,-0.06011400985844132
0.001860943902439025,3.121046641857964,-0.06380325421498927
0.001860953902439025,3.117753440935343,-0.04904627678890913
0.001860963902439025,3.118741401212131,-0.06011400985848662
0.001860973902439025,3.115448200289512,-0.06749249857163697
0.001860983902439025,3.117424120843066,-0.06749249857172085
0.001860993902439025,3.114789560104966,-0.08593872035434973
0.001861003902439025,3.11281363955139,-0.08962796471089599
0.001861013902439025,3.112813639551364,-0.08962796471092283
0.001861023902439025,3.111496359182317,-0.08962796471093289
0.001861033902439025,3.110837718997792,-0.09331720906745902
0.001861043902439024,3.108861798444221,-0.09331720906747076
0.001861053902439025,3.107873838167416,-0.08593872035446884
0.001861063902439025,3.108861798444202,-0.1006956977805658
0.001861073902439025,3.108203158259677,-0.1006956977805658
0.001861083902439025,3.104580637244765,-0.1191419195631107
0.001861093902439025,3.104580637244759,-0.1006956977804986
0.001861103902439025,3.103263356875709,-0.08593872035439502
0.001861113902439025,3.104251317152494,-0.09331720906741708
0.001861123902439025,3.102604716691162,-0.1080741864937513
0.001861133902439025,3.100628796137593,-0.1191419195633037
0.001861143902439025,3.100958116229855,-0.1191419195633037
0.001861153902439024,3.09931151576855,-0.1043849421372546
0.001861163902439025,3.09733559521495,-0.09700645342397084
0.001861173902439025,3.097664915307212,-0.08962796471092618
0.001861183902439025,3.096676955030424,-0.09700645342397755
0.001861193902439025,3.094701034476809,-0.1080741864935131
0.001861203902439025,3.092395793830981,-0.09331720906750096
0.001861213902439025,3.092395793830981,-0.1006956977805523
0.001861223902439025,3.090749193369672,-0.09700645342404633
0.001861233902439025,3.090090553185119,-0.09331720906771235
0.001861243902439025,3.088773272816072,-0.1228311639197845
0.001861253902439025,3.088773272816072,-0.09331720906757814
0.001861263902439024,3.08548007189346,-0.09700645342398258
0.001861273902439025,3.085809391985683,-0.08962796471103188
0.001861283902439025,3.08416279152437,-0.1080741864936607
0.001861293902439025,3.083833471432108,-0.09700645342408325
0.001861303902439025,3.08218687097076,-0.1117634308500241
0.001861313902439025,3.079881630324934,-0.09331720906747076
0.001861323902439025,3.080210950417197,-0.09331720906747076
0.001861333902439025,3.078564349955888,-0.1006956977805087
0.001861343902439025,3.077576389679071,-0.1043849421372278
0.001861353902439025,3.076259109310024,-0.1191419195632768
0.001861363902439025,3.075929789217761,-0.1043849421371741
0.001861373902439024,3.07329522847967,-0.1338988969891993
0.001861383902439025,3.072965908387368,-0.1154526752067348
0.001861393902439025,3.070989987833793,-0.1117634308502087
0.001861403902439025,3.070989987833793,-0.1006956977806362
0.001861413902439025,3.070002027557,-0.1043849421372194
0.001861423902439025,3.070002027556995,-0.1154526752067566
0.001861433902439025,3.068684747187945,-0.1154526752067566
0.001861443902439025,3.067696786911157,-0.1117634308502389
0.001861453902439025,3.066379506542091,-0.1154526752067281
0.001861463902439025,3.066379506542089,-0.1117634308502036
0.001861473902439025,3.065062226173039,-0.1080741864936775
0.001861483902439024,3.063086305619468,-0.1043849421371523
0.001861493902439025,3.062756985527168,-0.119141919563203
0.001861503902439025,3.060122424789068,-0.1006956977805741
0.001861513902439025,3.059463784604542,-0.1154526752066627
0.001861523902439025,3.059463784604511,-0.1117634308502087
0.001861533902439025,3.056499903774161,-0.1117634308501734
0.001861543902439025,3.057487864050949,-0.1006956977805959
0.001861553902439024,3.056170583681905,-0.108074186493597
0.001861563902439025,3.053536022943773,-0.1006956977806731
0.001861573902439025,3.052877382759248,-0.1154526752067365
0.001861583902439025,3.051889422482461,-0.1006956977806329
0.001861593902439024,3.050901462205673,-0.1043849421370751
0.001861603902439025,3.050901462205653,-0.1117634308501902
0.001861613902439025,3.048925541652078,-0.1080741864936641
0.001861623902439025,3.045961660821717,-0.1080741864936607
0.001861633902439025,3.045961660821678,-0.1043849421372479
0.001861643902439025,3.043985740268107,-0.1191419195632567
0.001861653902439025,3.042997779991319,-0.1043849421371539
0.001861663902439024,3.042009819714532,-0.115452675206661
0.001861673902439025,3.040692539345458,-0.1006956977804903
0.001861683902439025,3.039704579068671,-0.08962796471093289
0.001861693902439025,3.038387298699621,-0.1006956977805104
0.001861703902439025,3.037070018330567,-0.1191419195630621
0.001861713902439025,3.03805797860734,-0.09700645342401781
0.001861723902439025,3.036082058053765,-0.09700645342401781
0.001861733902439025,3.035094097776977,-0.1043849421370634
0.001861743902439025,3.033118177223378,-0.1117634308502406
0.001861753902439025,3.032459537038851,-0.1154526752067566
0.001861763902439025,3.031142256669801,-0.1154526752067566
0.001861773902439024,3.02949565620849,-0.1117634308502422
0.001861783902439025,3.029824976300719,-0.1154526752066811
0.001861793902439025,3.026861095470359,-0.104384942137117
0.001861803902439025,3.027519735654885,-0.1080741864936423
0.001861813902439024,3.025214495009062,-0.1080741864936607
0.001861823902439025,3.024555854824499,-0.08593872035442522
0.001861833902439025,3.022579934270924,-0.09700645342400271
0.001861843902439025,3.021262653901874,-0.10438494213706
0.001861853902439025,3.02159197399412,-0.1006956977805658
0.001861863902439025,3.020604013717334,-0.1006956977806161
0.001861873902439025,3.020274693625071,-0.1191419195632449
0.001861883902439024,3.018298773071503,-0.1080741864937664
0.001861893902439025,3.016652172610153,-0.1043849421371137
0.001861903902439025,3.015334892241103,-0.1043849421371137
0.001861913902439025,3.014676252056579,-0.1043849421371137
0.001861923902439025,3.013688291779764,-0.09700645342421074
0.001861933902439025,3.012041691318454,-0.1154526752067566
0.001861943902439025,3.010724410949404,-0.1154526752067566
0.001861953902439025,3.010065770764878,-0.1006956977806798
0.001861963902439025,3.011053731041631,-0.1080741864936003
0.001861973902439025,3.006772569842228,-0.1006956977805741
0.001861983902439025,3.006443249749966,-0.1043849421371003
0.001861993902439024,3.004467329196396,-0.100695697780601
0.001862003902439025,3.00315004882732,-0.1043849421371607
0.001862013902439025,3.00315004882732,-0.1117634308502087
0.001862023902439025,3.002162088550532,-0.1043849421371573
0.001862033902439025,3.000515488089202,-0.119141919563156
0.001862043902439025,3.000186167996929,-0.1043849421371137
0.001862053902439025,2.99755160725883,-0.1043849421371137
0.001862063902439025,2.997222287166563,-0.1043849421371137
0.001862073902439025,2.995246366612976,-0.1117634308501231
0.001862083902439025,2.995575686705235,-0.1006956977805725
0.001862093902439025,2.993929086243923,-0.1043849421370986
0.001862103902439024,2.99228248578261,-0.09331720906758149
0.001862113902439025,2.991953165690324,-0.1080741864937044
0.001862123902439025,2.990965205413536,-0.1154526752067566
0.001862133902439025,2.987672004490911,-0.1117634308502305
0.001862143902439025,2.990306565228988,-0.1080741864936607
0.001862153902439025,2.988330644675413,-0.1080741864936473
0.001862163902439025,2.986354724121838,-0.1043849421371221
0.001862173902439025,2.986025404029572,-0.09700645342407821
0.001862183902439025,2.983720163383716,-0.1265204082762284
0.001862193902439025,2.983390843291451,-0.104384942137107
0.001862203902439025,2.981744242830139,-0.1006956977805809
0.001862213902439024,2.979439002184304,-0.1117634308500979
0.001862223902439025,2.979439002184265,-0.09331720906745063
0.001862233902439025,2.976475121353902,-0.0896279647109245
0.001862243902439025,2.976475121353901,-0.1080741864935433
0.001862253902439025,2.975816481169379,-0.1154526752066509
0.001862263902439025,2.976475121353902,-0.1043849421371808
0.001862273902439025,2.976804441446165,-0.1228311639198097
0.001862283902439025,2.975487161077119,-0.115452675206817
0.001862293902439025,2.975487161077113,-0.09700645342409835
0.001862303902439025,2.976145801261633,-0.1080741864936557
0.001862313902439025,2.973840560615796,-0.1043849421371305
0.001862323902439024,2.974828520892569,-0.1080741864936222
0.001862333902439025,2.976475121353896,-0.1191419195632634
0.001862343902439025,2.975487161077108,-0.111763430850212
0.001862353902439025,2.974169880708058,-0.1338988969893536
0.001862363902439025,2.975157840984831,-0.1338988969895281
0.001862373902439025,2.973840560615785,-0.1375881413460651
0.001862383902439025,2.973840560615785,-0.1449666300591173
0.001862393902439024,2.973511240523524,-0.1302096526330741
0.001862403902439025,2.974499200800317,-0.1597236074852201
0.001862413902439025,2.974828520892578,-0.1449666300591626
0.001862423902439025,2.974499200800316,-0.1634128518417915
0.001862433902439025,2.972852600338985,-0.1707913405550106
0.001862443902439025,2.972193960154478,-0.1744805849115368
0.001862453902439025,2.975157840984841,-0.178169829268062
0.001862463902439025,2.973511240523532,-0.1781698292680653
0.001862473902439025,2.974169880708035,-0.1892375623376747
0.001862483902439025,2.972523280246736,-0.1855483179811847
0.001862493902439025,2.975157840984835,-0.1929268066942327
0.001862503902439024,2.972852600339013,-0.2187515171898542
0.001862513902439025,2.974828520892572,-0.2039945397637985
0.001862523902439025,2.973840560615783,-0.1892375623376982
0.001862533902439025,2.971205999877684,-0.1781698292681207
0.001862543902439024,2.976475121353844,-0.1892375623375875
0.001862553902439025,2.973181920431252,-0.2113730284769774
0.001862563902439025,2.972193960154465,-0.2076837841204521
0.001862573902439025,2.973840560615773,-0.2113730284769673
0.001862583902439025,2.970876679785426,-0.2261300059031212
0.001862593902439025,2.973181920431252,-0.2187515171901092
0.001862603902439025,2.97153531996994,-0.2261300059031615
0.001862613902439024,2.971535319969934,-0.2408869833292407
0.001862623902439025,2.973840560615754,-0.244576227685782
0.001862633902439025,2.968900759231821,-0.2224407615466505
0.001862643902439025,2.972523280246708,-0.2519547163988569
0.001862653902439025,2.971864640062175,-0.2630224494686994
0.001862663902439025,2.969559399416358,-0.2667116938251752
0.001862673902439025,2.971864640062196,-0.2593332051121238
0.001862683902439025,2.969888719508627,-0.2814686712512377
0.001862693902439025,2.970876679785408,-0.2814686712514893
0.001862703902439025,2.971205999877668,-0.2925364043210584
0.001862713902439025,2.97021803960088,-0.2999148930341107
0.001862723902439024,2.971205999877661,-0.3257396035297238
0.001862733902439025,2.970218039600875,-0.3294288478864245
0.001862743902439025,2.969888719508612,-0.314671870460341
0.001862753902439025,2.969888719508612,-0.3441858253125473
0.001862763902439025,2.969230079324097,-0.344185825312856
0.001862773902439025,2.970547359693143,-0.3589428027387935
0.001862783902439025,2.970876679785405,-0.3331180922431124
0.001862793902439025,2.969559399416358,-0.3146718704604701
0.001862803902439025,2.971205999877676,-0.3404965809558291
0.001862813902439025,2.971864640062195,-0.2999148930341879
0.001862823902439025,2.970218039600883,-0.322050359173342
0.001862833902439024,2.971205999877661,-0.314671870460398
0.001862843902439025,2.969559399416362,-0.3294288478863875
0.001862853902439025,2.971864640062199,-0.3072933817472325
0.001862863902439025,2.968571439139574,-0.3146718704602839
0.001862873902439025,2.970547359693155,-0.2814686712515095
0.001862883902439025,2.971864640062194,-0.2925364043209662
0.001862893902439025,2.970547359693144,-0.2740901825383373
0.001862903902439025,2.969230079324094,-0.2704009381817843
0.001862913902439025,2.969888719508607,-0.2777794268947946
0.001862923902439025,2.969230079324089,-0.2704009381817625
0.001862933902439025,2.971864640062188,-0.2740901825382887
0.001862943902439024,2.968900759231849,-0.2667116938252826
0.001862953902439025,2.969559399416348,-0.2667116938250343
0.001862963902439025,2.969559399416348,-0.2371977389728279
0.001862973902439025,2.968571439139561,-0.2519547163989306
0.001862983902439025,2.968900759231816,-0.2261300059031145
0.001862993902439025,2.968571439139553,-0.2187515171900891
0.001863003902439025,2.967912798955027,-0.2187515171900891
0.001863013902439025,2.968571439139549,-0.2113730284770545
0.001863023902439025,2.967583478862774,-0.1966160510506615
0.001863033902439025,2.96923007932408,-0.1781698292680922
0.001863043902439025,2.967254158770506,-0.1929268066941891
0.001863053902439024,2.967912798955019,-0.1818590736247291
0.001863063902439025,2.969230079324071,-0.1560343631287603
0.001863073902439025,2.966924838678233,-0.1523451187722341
0.001863083902439025,2.968571439139544,-0.126520408276564
0.001863093902439025,2.967583478862774,-0.1191419195632684
0.001863103902439025,2.968900759231813,-0.1154526752067214
0.001863113902439025,2.966924838678238,-0.1043849421371439
0.001863123902439024,2.967254158770494,-0.1006956977805976
0.001863133902439025,2.966924838678239,-0.08593872035424067
0.001863143902439025,2.967912798955026,-0.06749249857163697
0.001863153902439025,2.967912798955026,-0.06749249857163697
0.001863163902439025,2.968900759231812,-0.04904627678885879
0.001863173902439025,2.968242119047289,-0.04535703243229575
0.001863183902439025,2.967912798955026,-0.03428929936271915
0.001863193902439025,2.968242119047288,-0.03428929936270908
0.001863203902439025,2.968900759231786,-0.004775344510327351
0.001863213902439025,2.965278238216918,-0.004775344510339095
0.001863223902439025,2.967583478862755,-0.008464588866865222
0.001863233902439024,2.966595518585977,-0.01215383322339135
0.001863243902439025,2.96692483867823,0.009981632915761965
0.001863253902439025,2.96659551858597,-0.004775344510310574
0.001863263902439025,2.967912798955019,0.01367087727231829
0.001863273902439024,2.966924838678243,0.02104936598542502
0.001863283902439025,2.965607558309178,0.03580634341165951
0.001863293902439025,2.966266198493703,0.02842785469860725
0.001863303902439025,2.966595518585966,0.03580634341164609
0.001863313902439025,2.966924838678218,0.03211709905527598
0.001863323902439025,2.965278238216911,0.04687407648134852
0.001863333902439025,2.965607558309174,0.05056332083787465
0.001863343902439024,2.966266198493698,0.05794180955091428
0.001863353902439025,2.964290277940115,0.04687407648143912
0.001863363902439025,2.963960957847855,0.0616310539075159
0.001863373902439025,2.966266198493692,0.04687407648141227
0.001863383902439025,2.964619598032385,0.05794180955098138
0.001863393902439025,2.964948918124643,0.0579418095509646
0.001863403902439025,2.964290277940118,0.05425256519443936
0.001863413902439025,2.965607558309165,0.06532029826399673
0.001863423902439025,2.963631637755605,0.06163105390749744
0.001863433902439025,2.965607558309174,0.05794180955092099
0.001863443902439025,2.965278238216911,0.03580634341176687
0.001863453902439024,2.965607558309172,0.07269878697683671
0.001863463902439025,2.964948918124656,0.06532029826398331
0.001863473902439025,2.966595518585968,0.05056332083788471
0.001863483902439025,2.965278238216917,0.04687407648135859
0.001863493902439025,2.965607558309171,0.05425256519447292
0.001863503902439025,2.965278238216916,0.0579418095509646
0.001863513902439025,2.966595518585966,0.05425256519443936
0.001863523902439025,2.965607558309182,0.04687407648139549
0.001863533902439025,2.964948918124656,0.05794180955098138
0.001863543902439025,2.9662661984937,0.05794180955095622
0.001863553902439025,2.964619598032388,0.04687407648137872
0.001863563902439024,2.964619598032382,0.03949558776831393
0.001863573902439025,2.964290277940123,0.03211709905524243
0.001863583902439025,2.96527823821691,0.04687407648133846
0.001863593902439025,2.96527823821691,0.04318483212481321
0.001863603902439025,2.964948918124649,0.03949558776809584
0.001863613902439025,2.965278238216906,0.02473861034209879
0.001863623902439025,2.964290277940119,0.03580634341167629
0.001863633902439025,2.964290277940117,0.02104936598561963
0.001863643902439025,2.962972997571062,0.006292388559375084
0.001863653902439025,2.963302317663326,0.01367087727240385
0.001863663902439025,2.964619598032376,0.009981632915877725
0.001863673902439024,2.963302317663337,0.01367087727237366
0.001863683902439025,2.963631637755584,0.01367087727236694
0.001863693902439025,2.962972997571059,0.006292388559314688
0.001863703902439025,2.965278238216897,0.002603144202789448
0.001863713902439025,2.962972997571075,-0.008464588866910519
0.001863723902439025,2.964619598032378,-0.01215383322338296
0.001863733902439025,2.96363163775559,-0.001086100153805466
0.001863743902439025,2.964290277940112,-0.02322156629288497
0.001863753902439025,2.962314357386543,-0.03060005500630374
0.001863763902439025,2.963960957847854,-0.0490462767888655
0.001863773902439025,2.964619598032379,-0.03060005500623664
0.001863783902439024,2.964619598032382,-0.02691081064965011
0.001863793902439025,2.963960957847849,-0.04535703243241151
0.001863803902439025,2.963302317663324,-0.05642476550198901
0.001863813902439025,2.962643677478799,-0.04535703243242158
0.001863823902439025,2.964290277940111,-0.06749249857163697
0.001863833902439025,2.963631637755587,-0.06749249857162355
0.001863843902439025,2.963302317663325,-0.0638032542150983
0.001863853902439025,2.963960957847847,-0.07118174292812451
0.001863863902439025,2.962972997571059,-0.09331720906744392
0.001863873902439025,2.962972997571061,-0.08962796471092786
0.001863883902439025,2.963960957847848,-0.09331720906745399
0.001863893902439024,2.962643677478809,-0.09700645342397923
0.001863903902439025,2.962972997571059,-0.09331720906757142
0.001863913902439025,2.962972997571059,-0.1117634308502003
0.001863923902439025,2.963302317663322,-0.1154526752067331
0.001863933902439025,2.964290277940093,-0.06380325421462017
0.001863943902439025,2.961655717202003,-0.01215383322302394
0.001863953902439025,2.961985037294265,0.1132804748988538
0.001863963902439024,2.965936878401405,0.2350255386642154
0.001863973902439025,2.960667756925251,0.4822049105557832
0.001863983902439025,2.966595518585964,0.7330735267995835
0.001863993902439025,2.963302317663339,1.01714534225207
0.001864003902439024,2.960667756925236,1.356555823052193
0.001864013902439025,2.966924838678201,1.721791014355784
0.001864023902439025,2.960667756925214,2.087026205651839
0.001864033902439025,2.962314357386519,2.489153840513118
0.001864043902439025,2.964948918124613,2.872835253600505
0.001864053902439025,2.961326397109743,3.278652132818238
0.001864063902439025,2.963302317663318,3.651265812827345
0.001864073902439024,2.961655717202017,3.894755940358289
0.001864083902439025,2.960338436832993,3.920580650856337
0.001864093902439025,2.967583478862756,3.920580650856324
0.001864103902439025,2.960997077017506,3.90582367343022
0.001864113902439025,2.96560755830911,3.872620474221138
0.001864123902439025,2.959679796648412,3.865241985508123
0.001864133902439025,2.959021156463887,3.865241985508123
0.001864143902439025,2.965936878401389,3.85417425243856
0.001864153902439025,2.957374556002604,3.876309718577734
0.001864163902439025,2.961985037294268,3.872620474221289
0.001864173902439025,2.962643677478793,3.898445184716969
0.001864183902439024,2.959021156463919,3.887377451647509
0.001864193902439025,2.964619598032344,3.887377451647503
0.001864203902439025,2.958691836371623,3.902134429073621
0.001864213902439025,2.960667756925198,3.950094605708456
0.001864223902439025,2.962643677478771,4.138246067894653
0.001864233902439025,2.960338436832947,4.330086774434129
0.001864243902439025,2.960997077017472,4.551441435825677
0.001864253902439025,2.961326397109735,4.735903653652018
0.001864263902439025,2.961985037294258,4.927744360195346
0.001864273902439025,2.960997077017472,5.112206578021628
0.001864283902439025,2.96066775692521,5.292979551491394
0.001864293902439024,2.961326397109731,5.477441769317671
0.001864303902439025,2.961985037294254,5.654525498434727
0.001864313902439025,2.960009116740681,5.813163005765354
0.001864323902439025,2.962314357386518,6.008692956661222
0.001864333902439025,2.960997077017479,6.156262730925669
0.001864343902439025,2.961655717201999,6.303832505186701
0.001864353902439025,2.960997077017474,6.451402279447734
0.001864363902439025,2.961985037294259,6.6247967642044
0.001864373902439025,2.960667756925216,6.768677294112305
0.001864383902439025,2.961655717202,6.916247068373262
