#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E036
#Date Time: 2021-06-24 22:07:54.008
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -2.8 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -2.75 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -400 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00185791935483871,3.151673410438011,3.647359831087421
0.00185792935483871,3.062427665434932,3.304260105930615
0.00185793935483871,3.092395793830818,3.16775806473916
0.00185794935483871,3.108532478351584,3.47765459068992
0.00185795935483871,3.074612508849247,3.621535120593285
0.00185796935483871,3.194485022432791,3.514547034254037
0.00185797935483871,3.100958116230537,3.916674669114656
0.00185798935483871,3.195143662617408,3.739590940004957
0.00185799935483871,3.185922700034046,3.942499379613357
0.00185800935483871,3.171103295882234,3.916674669117676
0.00185801935483871,3.230380912489212,3.88347146990897
0.00185802935483871,3.20469394529315,3.909296180405261
0.00185803935483871,3.204364625200896,4.031041244170465
0.00185804935483871,3.223135870459858,3.828132804561546
0.00185805935483871,3.197119583170718,3.776483383569067
0.00185806935483871,3.161882333298926,3.805997338421017
0.00185807935483871,3.198436863540062,3.772794139212285
0.00185808935483871,3.117094800751442,3.7100769851514
0.00185809935483871,3.186910660310523,3.665806052873099
0.00185810935483871,3.144099048316512,3.758037161786034
0.00185811935483871,3.150685450161761,3.758037161786034
0.00185812935483871,3.188557260771816,3.772794139212077
0.00185813935483871,3.138829926840589,3.776483383568947
0.00185814935483871,3.193497062156162,3.805997338421153
0.00185815935483871,3.154637291269188,3.828132804560308
0.00185816935483871,3.170773975789979,3.765415650499129
0.00185817935483871,3.177031057542878,3.765415650499159
0.00185818935483871,3.161882333298811,3.772794139212208
0.00185819935483871,3.162870293575561,3.809686582777399
0.00185820935483871,3.172091256158785,3.74696942871642
0.00185821935483871,3.147721569331446,3.750658673072979
0.00185822935483871,3.169786015513032,3.772794139212134
0.00185823935483871,3.154307971176849,3.772794139212225
0.00185824935483871,3.151673410438703,3.769104894855495
0.00185825935483871,3.174396496804814,3.735901695646763
0.00185826935483871,3.141793807670853,3.769104894855465
0.00185827935483871,3.171761936066502,3.780172627925179
0.00185828935483871,3.150026809977293,3.765415650499075
0.00185829935483871,3.159906412745167,3.750658673072973
0.00185830935483871,3.160894373021975,3.776483383568561
0.00185831935483871,3.150685450161843,3.761726406142555
0.00185832935483871,3.158589132376127,3.758037161786029
0.00185833935483871,3.15496661136124,3.754347917429503
0.00185834935483871,3.15035613006957,3.765415650499013
0.00185835935483871,3.152990690807628,3.780172627925259
0.00185836935483871,3.151344090346315,3.769104894855682
0.00185837935483871,3.148709529608216,3.75434791742958
0.00185838935483871,3.156613211822402,3.761726406142649
0.00185839935483871,3.140805847393897,3.76910489485563
0.00185840935483871,3.154637291268921,3.754347917429527
0.00185841935483871,3.14245244785528,3.761726406142518
0.00185842935483871,3.147062929146884,3.758037161786195
0.00185843935483871,3.148050889423661,3.780172627925269
0.00185844935483871,3.141135167486149,3.743280184360012
0.00185845935483871,3.144428368408715,3.746969428716391
0.00185846935483871,3.140147207209338,3.746969428716336
0.00185847935483871,3.143111088039701,3.735901695646759
0.00185848935483871,3.139817887117082,3.746969428716316
0.00185849935483871,3.141135167486072,3.739590940003195
0.00185850935483871,3.13619536610216,3.728523206933676
0.00185851935483871,3.139159246932523,3.735901695646728
0.00185852935483871,3.133231485271822,3.746969428716296
0.00185853935483871,3.139488567024757,3.728523206933653
0.00185854935483871,3.133890125456299,3.728523206933663
0.00185855935483871,3.133231485271774,3.73959094000324
0.00185856935483871,3.133560805364032,3.721144718220759
0.00185857935483871,3.132243524994986,3.732212451290256
0.00185858935483871,3.133890125456298,3.743280184359834
0.00185859935483871,3.128291683887842,3.735901695646799
0.00185860935483871,3.134548765640763,3.724833962577201
0.00185861935483871,3.126974403518758,3.735901695646728
0.00185862935483871,3.13125556471817,3.728523206933676
0.00185863935483871,3.126315763334262,3.739590940003195
0.00185864935483871,3.127962363795519,3.713766229507412
0.00185865935483871,3.124998482965157,3.706387740794387
0.00185866935483871,3.121705282042532,3.728523206933542
0.00185867935483871,3.12466916287283,3.717455473864165
0.00185868935483871,3.118412081119891,3.73221245129
0.00185869935483871,3.122693242319303,3.68794151901169
0.00185870935483871,3.117753440935378,3.710076985150754
0.00185871935483871,3.118082761027587,3.713766229507399
0.00185872935483871,3.115777520381759,3.706387740794317
0.00185873935483871,3.116765480658545,3.687941519011696
0.00185874935483871,3.112813639551414,3.721144718220241
0.00185875935483871,3.114789560104942,3.684252274655058
0.00185876935483871,3.111496359182319,3.680563030298531
0.00185877935483871,3.113142959643632,3.673184541585479
0.00185878935483871,3.111825679274541,3.665806052872266
0.00185879935483871,3.107873838167425,3.658427564159339
0.00185880935483871,3.111825679274575,3.680563030298494
0.00185881935483871,3.104580637244821,3.687941519011572
0.00185882935483871,3.10721519798287,3.669495297229012
0.00185883935483871,3.10589791761382,3.684252274655048
0.00185884935483871,3.10458063724477,3.669495297228945
0.00185885935483871,3.104251317152504,3.673184541585404
0.00185886935483871,3.104251317152491,3.658427564159292
0.00185887935483871,3.102604716691178,3.665806052872344
0.00185888935483871,3.101946076506654,3.658427564159292
0.00185889935483871,3.099640835860796,3.680563030298239
0.00185890935483871,3.09931151576853,3.651049075446214
0.00185891935483871,3.098323555491743,3.665806052872317
0.00185892935483871,3.098323555491741,3.665806052872344
0.00185893935483871,3.096347634938147,3.654738319802701
0.00185894935483871,3.095359674661359,3.654738319802727
0.00185895935483871,3.094701034476835,3.669495297228831
0.00185896935483871,3.093713074200048,3.665806052872381
0.00185897935483871,3.093383754107764,3.662116808515752
0.00185898935483871,3.091737153646452,3.654738319802701
0.00185899935483871,3.090419873277403,3.647359831089649
0.00185900935483871,3.088773272816057,3.651049075445942
0.00185901935483871,3.087126672354749,3.628913609306908
0.00185902935483871,3.086797352262487,3.639981342376485
0.00185903935483871,3.084492111616653,3.643670586733028
0.00185904935483871,3.083833471432103,3.662116808515625
0.00185905935483871,3.083504151339839,3.639981342376484
0.00185906935483871,3.082186870970789,3.62522436495038
0.00185907935483871,3.080210950417217,3.628913609306831
0.00185908935483871,3.080210950417185,3.61046738752423
0.00185909935483871,3.077905709771347,3.628913609306859
0.00185910935483871,3.076917749494559,3.614156631880771
0.00185911935483871,3.075929789217756,3.621535120593737
0.00185912935483871,3.075600469125491,3.617845876237265
0.00185913935483871,3.074612508848704,3.628913609306842
0.00185914935483871,3.07230726820287,3.610467387524281
0.00185915935483871,3.072636588295117,3.621535120593557
0.00185916935483871,3.072965908387377,3.592021165741421
0.00185917935483871,3.070989987833802,3.614156631880576
0.00185918935483871,3.070660667741532,3.606778143167659
0.00185919935483871,3.067367466818888,3.599399654454446
0.00185920935483871,3.068026107003412,3.592021165741395
0.00185921935483871,3.065391546265316,3.614156631880526
0.00185922935483871,3.065391546265277,3.592021165741324
0.00185923935483871,3.063086305619451,3.584642677028331
0.00185924935483871,3.064403585988501,3.595710410097908
0.00185925935483871,3.062756985527197,3.569885699602329
0.00185926935483871,3.061439705158115,3.58833192138471
0.00185927935483871,3.060122424789066,3.569885699602123
0.00185928935483871,3.059463784604541,3.588331921384751
0.00185929935483871,3.058805144420016,3.592021165741351
0.00185930935483871,3.055182623405107,3.569885699602143
0.00185931935483871,3.056499903774157,3.577264188315194
0.00185932935483871,3.055182623405109,3.566196455245633
0.00185933935483871,3.053865343036022,3.580953432671681
0.00185934935483871,3.051560102390189,3.573574943958593
0.00185935935483871,3.050572142113401,3.551439477819438
0.00185936935483871,3.049584181836614,3.555128722175881
0.00185937935483871,3.048596221559807,3.558817966532413
0.00185938935483871,3.047937581375281,3.551439477819361
0.00185939935483871,3.046290980913969,3.544060989106309
0.00185940935483871,3.045961660821682,3.555128722175838
0.00185941935483871,3.044644380452633,3.54775023346277
0.00185942935483871,3.043327100083582,3.536682500393192
0.00185943935483871,3.043327100083581,3.544060989106219
0.00185944935483871,3.040692539345465,3.540371744749629
0.00185945935483871,3.040692539345463,3.529304011680062
0.00185946935483871,3.040033899160939,3.52192552296701
0.00185947935483871,3.038716618791891,3.529304011680015
0.00185948935483871,3.037728658515077,3.525614767323487
0.00185949935483871,3.036411378146027,3.518236278610446
0.00185950935483871,3.034764777684714,3.532993256036549
0.00185951935483871,3.033447497315631,3.521925522966948
0.00185952935483871,3.031800896854326,3.518236278610389
0.00185953935483871,3.031800896854326,3.507168545540811
0.00185954935483871,3.030483616485278,3.514547034253837
0.00185955935483871,3.031471576762026,3.507168545540796
0.00185956935483871,3.027190415562626,3.507168545540838
0.00185957935483871,3.028178375839413,3.525614767323467
0.00185958935483871,3.027190415562633,3.492411568114923
0.00185959935483871,3.02686109547034,3.518236278610439
0.00185960935483871,3.023897214639979,3.518236278610428
0.00185961935483871,3.024226534732242,3.492411568114747
0.00185962935483871,3.021591973994125,3.503479301184064
0.00185963935483871,3.021262653901853,3.485033079401525
0.00185964935483871,3.018628093163753,3.488722323758051
0.00185965935483871,3.017640132886962,3.496100812471096
0.00185966935483871,3.018628093163732,3.477654590688355
0.00185967935483871,3.016652172610158,3.470276101975328
0.00185968935483871,3.015005572148846,3.473965346331854
0.00185969935483871,3.014346931964317,3.466586857618843
0.00185970935483871,3.013358971687502,3.455519124549173
0.00185971935483871,3.010724410949402,3.462897613262224
0.00185972935483871,3.010724410949402,3.477654590688328
0.00185973935483871,3.00907781048807,3.459208368905603
0.00185974935483871,3.00808985021129,3.451829880192627
0.00185975935483871,3.009077810488078,3.462897613262204
0.00185976935483871,3.007431210026771,3.45551912454919
0.00185977935483871,3.003808689011864,3.426005169696805
0.00185978935483871,3.00578460956543,3.43338365840987
0.00185979935483871,3.002820728735068,3.448140635835974
0.00185980935483871,3.001832768458272,3.451829880192545
0.00185981935483871,2.99985684790468,3.422315925340288
0.00185982935483871,3.000515488089204,3.437072902766385
0.00185983935483871,2.998868887627893,3.444451391479439
0.00185984935483871,2.997880927351083,3.426005169696643
0.00185985935483871,2.997222287166557,3.414937436627106
0.00185986935483871,2.996234326889769,3.414937436627106
0.00185987935483871,2.993929086243935,3.418626680983623
0.00185988935483871,2.992611805874844,3.414937436627106
0.00185989935483871,2.99063588532127,3.414937436627116
0.00185990935483871,2.989647925044483,3.422315925340167
0.00185991935483871,2.988989284859957,3.396491214844637
0.00185992935483871,2.987672004490888,3.414937436627005
0.00185993935483871,2.987013364306363,3.396491214844376
0.00185994935483871,2.986354724121838,3.381734237418271
0.00185995935483871,2.985037443752761,3.389112726131272
0.00185996935483871,2.983390843291453,3.389112726131249
0.00185997935483871,2.98306152319919,3.381734237418197
0.00185998935483871,2.980756282553358,3.385423481774693
0.00185999935483871,2.980097642368822,3.38173423741815
0.00186000935483871,2.981744242830127,3.378044993061599
0.00186001935483871,2.97812172181524,3.355909526922444
0.00186002935483871,2.97713376153844,3.359598771278853
0.00186003935483871,2.976475121353892,3.348531038209193
0.00186004935483871,2.97482852089258,3.337463305139616
0.00186005935483871,2.975157840984841,3.33008481642656
0.00186006935483871,2.973511240523509,3.322706327713281
0.00186007935483871,2.972193960154461,3.307949350287166
0.00186008935483871,2.971535319969936,3.289503128504537
0.00186009935483871,2.972523280246719,3.271056906721908
0.00186010935483871,2.972523280246732,3.186204286520952
0.00186011935483871,2.973181920431257,3.156690331668742
0.00186012935483871,2.97351124052352,3.12348713246001
0.00186013935483871,2.970547359693148,3.023877534832534
0.00186014935483871,2.971205999877677,2.975917358197533
0.00186015935483871,2.972523280246727,2.894753982353965
0.00186016935483871,2.971864640062203,2.776698162945173
0.00186017935483871,2.973181920431243,2.728737986308293
0.00186018935483871,2.971535319969936,2.618060655612549
0.00186019935483871,2.972193960154461,2.518451057986351
0.00186020935483871,2.972193960154463,2.426219949073183
0.00186021935483871,2.972523280246715,2.311853374018689
0.00186022935483871,2.970547359693143,2.212243776392462
0.00186023935483871,2.972193960154455,2.079430979557533
0.00186024935483871,2.972852600338985,1.983510626287721
0.00186025935483871,2.969888719508617,1.88021178430276
0.00186026935483871,2.970876679785404,1.762155964893934
0.00186027935483871,2.970876679785406,1.655167878554671
0.00186028935483871,2.970218039600885,1.518665837360674
0.00186029935483871,2.971205999877669,1.40798850666491
0.00186030935483871,2.970876679785407,1.30100042032571
0.00186031935483871,2.971205999877667,1.171876867847387
0.00186032935483871,2.971864640062184,1.053821048435949
0.00186033935483871,2.969559399416349,0.9468329620967078
0.00186034935483871,2.971535319969924,0.8546018531835625
0.00186035935483871,2.967912798955064,0.7144105676333623
0.00186036935483871,2.971535319969929,0.6295579474329165
0.00186037935483871,2.970218039600879,0.4672311957458548
0.00186038935483871,2.969559399416353,0.3860678199021393
0.00186039935483871,2.972193960154428,0.253255023064922
0.00186040935483871,2.967912798955032,0.1462669367256567
0.00186041935483871,2.970547359693132,0.03190036167335671
0.00186042935483871,2.971205999877664,-0.08246621337894329
0.00186043935483871,2.969559399416356,-0.1968327884336223
0.00186044935483871,2.970876679785406,-0.3001316304163449
0.00186045935483871,2.969559399416356,-0.4034304723990675
0.00186046935483871,2.96923007932409,-0.4882830926011961
0.00186047935483871,2.969888719508604,-0.5805142015144168
0.00186048935483871,2.967912798955029,-0.6911915322101911
0.00186049935483871,2.969559399416335,-0.7834226411233699
0.00186050935483871,2.96725415877051,-0.8535182838990865
0.00186051935483871,2.968900759231816,-0.9309924153861352
0.00186052935483871,2.96692483867824,-1.012155791229703
0.00186053935483871,2.967912798955016,-1.08962992271676
0.00186054935483871,2.967912798955028,-1.130211610640061
0.00186055935483871,2.96824211904729,-1.215064230840154
0.00186056935483871,2.967583478862765,-1.307295339753299
0.00186057935483871,2.966924838678223,-1.336809294607071
0.00186058935483871,2.965936878401445,-1.425351159163556
0.00186059935483871,2.967583478862758,-1.477000580154918
0.00186060935483871,2.966924838678238,-1.480689824511552
0.00186061935483871,2.966266198493729,-1.528650001146816
0.00186062935483871,2.969559399416344,-1.543406978572973
0.00186063935483871,2.967254158770506,-1.587677910851282
0.00186064935483871,2.967912798955019,-1.628259598773081
0.00186065935483871,2.967254158770499,-1.668841286695752
0.00186066935483871,2.967583478862761,-1.713112218974062
0.00186067935483871,2.968571439139549,-1.735247685113227
0.00186068935483871,2.968900759231804,-1.753693906896318
0.00186069935483871,2.967254158770497,-1.775829373035446
0.00186070935483871,2.967254158770497,-1.790586350461549
0.00186071935483871,2.967583478862759,-1.834857282739792
0.00186072935483871,2.967912798955012,-1.834857282740422
0.00186073935483871,2.965936878401441,-1.87174972630563
0.00186074935483871,2.967583478862754,-1.87174972630563
0.00186075935483871,2.966924838678239,-1.893885192444684
0.00186076935483871,2.966266198493706,-1.893885192444956
0.00186077935483871,2.966595518585968,-1.901263681158008
0.00186078935483871,2.96692483867823,-1.916020658584108
0.00186079935483871,2.965936878401436,-1.919709902940615
0.00186080935483871,2.965607558309171,-1.904952925514523
0.00186081935483871,2.964290277940121,-1.893885192444946
0.00186082935483871,2.965278238216902,-1.875438970662337
0.00186083935483871,2.966924838678223,-1.853303504522784
0.00186084935483871,2.965607558309176,-1.838546527096686
0.00186085935483871,2.966595518585963,-1.827478794027114
0.00186086935483871,2.965607558309168,-1.797964839174154
0.00186087935483871,2.964948918124651,-1.750004662539485
0.00186088935483871,2.965936878401438,-1.735247685113381
0.00186089935483871,2.965936878401439,-1.683598264122054
0.00186090935483871,2.964290277940123,-1.654084309268717
0.00186091935483871,2.964948918124648,-1.587677910851373
0.00186092935483871,2.965607558309173,-1.55447471164264
0.00186093935483871,2.964948918124652,-1.550785467286021
0.00186094935483871,2.965607558309164,-1.4880683132243
0.00186095935483871,2.963960957847854,-1.43272964787643
0.00186096935483871,2.965278238216904,-1.395837204311172
0.00186097935483871,2.965936878401432,-1.340498538963377
0.00186098935483871,2.965936878401432,-1.310984584110056
0.00186099935483871,2.964290277940119,-1.23719969697954
0.00186100935483871,2.964290277940117,-1.203996497770753
0.00186101935483871,2.963960957847847,-1.156036321134882
0.00186102935483871,2.96330231766333,-1.097008411430509
0.00186103935483871,2.965607558309167,-1.0527374791522
0.00186104935483871,2.962643677478822,-0.9937095694478338
0.00186105935483871,2.964290277940113,-0.9420601484552544
0.00186106935483871,2.963631637755588,-0.8830322387508365
0.00186107935483871,2.963631637755588,-0.8129365959768462
0.00186108935483871,2.965936878401426,-0.7575979306277093
0.00186109935483871,2.964619598032379,-0.7059485096362306
0.00186110935483871,2.963960957847854,-0.6284743781491885
0.00186111935483871,2.964619598032377,-0.5694464684447504
0.00186112935483871,2.964948918124624,-0.5214862918085678
0.00186113935483871,2.962314357386532,-0.444012160321551
0.00186114935483871,2.96330231766332,-0.3776057619040865
0.00186115935483871,2.963960957847847,-0.2927531417040599
0.00186116935483871,2.963631637755586,-0.2337252319980181
0.00186117935483871,2.963302317663324,-0.1599403448675036
0.00186118935483871,2.963960957847849,-0.08984470209351324
0.00186119935483871,2.962972997571069,-0.01605981496151399
0.00186120935483871,2.963960957847849,0.050346583456026
0.00186121935483871,2.962972997571061,0.1351992036561196
0.00186122935483871,2.962643677478797,0.2200518238562132
0.00186123935483871,2.963960957847853,0.2975259553448523
0.00186124935483871,2.963960957847852,0.3565538650493407
0.00186125935483871,2.96363163775559,0.4487849739624858
0.00186126935483871,2.963302317663327,0.5004343949539948
0.00186127935483871,2.963302317663324,0.5557730603032695
0.00186128935483871,2.963302317663324,0.6516934135729404
0.00186129935483871,2.963960957847849,0.7254783007034565
0.00186130935483871,2.963302317663317,0.7808169660526606
0.00186131935483871,2.962643677478795,0.8361556314006534
0.00186132935483871,2.962643677478795,0.9173190072442211
0.00186133935483871,2.962972997571057,0.9837254056617125
0.00186134935483871,2.963631637755578,1.039064071010868
0.00186135935483871,2.962314357386529,1.094402736358755
0.00186136935483871,2.961655717202004,1.149741401706642
0.00186137935483871,2.960667756925218,1.212458555767551
0.00186138935483871,2.963631637755586,1.253040243690507
0.00186139935483871,2.963302317663324,1.304689664681869
0.00186140935483871,2.962314357386536,1.352649841316682
0.00186141935483871,2.96297299757105,1.389542284882887
0.00186142935483871,2.961985037294265,1.433813217161156
0.00186143935483871,2.961655717202003,1.467016416369888
0.00186144935483871,2.961655717202002,1.496530371222103
0.00186145935483871,2.961985037294261,1.526044326075096
0.00186146935483871,2.961326397109739,1.57400450270985
0.00186147935483871,2.962314357386526,1.577693747066375
0.00186148935483871,2.960338436832965,1.610896946274973
0.00186149935483871,2.960997077017483,1.633032412414607
0.00186150935483871,2.962972997571058,1.633032412414607
0.00186151935483871,2.962643677478797,1.644100145484179
0.00186152935483871,2.96066775692522,1.640410901128071
0.00186153935483871,2.961985037294265,1.680992589049644
0.00186154935483871,2.961655717202003,1.655167878553963
0.00186155935483871,2.96132639710974,1.647789389840861
0.00186156935483871,2.961985037294264,1.644100145484303
0.00186157935483871,2.961655717202001,1.651478634197294
0.00186158935483871,2.961326397109739,1.614586190632036
0.00186159935483871,2.961655717201995,1.559247525283373
0.00186160935483871,2.960997077017466,1.533422814787526
0.00186161935483871,2.959679796648417,1.474394905083113
0.00186162935483871,2.959679796648415,1.452259438943925
0.00186163935483871,2.960009116740685,1.378474551812351
0.00186164935483871,2.960667756925208,1.32682513082099
0.00186165935483871,2.960667756925208,1.275175709829629
0.00186166935483871,2.96099707701747,1.249350999333877
0.00186167935483871,2.961985037294248,1.179255356558897
0.00186168935483871,2.959350476556152,1.127605935567536
0.00186169935483871,2.960667756925202,1.075956514576175
0.00186170935483871,2.96132639710973,1.020617849228306
0.00186171935483871,2.96264367747878,0.9579006951660236
0.00186172935483871,2.959679796648418,0.8841158080355074
0.00186173935483871,2.960997077017464,0.8324663870441259
0.00186174935483871,2.961985037294249,0.7845062104088141
0.00186175935483871,2.960009116740685,0.8029524321911108
0.00186176935483871,2.96198503729426,0.6996535902083882
0.00186177935483871,2.959021156463913,0.7180998119906298
0.00186178935483871,2.964619598032339,0.5852870151552343
0.00186179935483871,2.958362516279362,0.6074224812943186
0.00186180935483871,2.963960957847825,0.5520838159464315
0.00186181935483871,2.959350476556158,0.4856774175279117
0.00186182935483871,2.960009116740699,0.4487849739625027
0.00186183935483871,2.964290277940111,0.3786893311885123
0.00186184935483871,2.956057275633566,0.3676215981188544
0.00186185935483871,2.96429027794006,0.2975259553441779
0.00186186935483871,2.957703876094837,0.2753904892048418
0.00186187935483871,2.960997077017462,0.1868486246482224
0.00186188935483871,2.961985037294257,0.03927885038744514
0.00186189935483871,2.957045235910337,-0.735462464494037
0.00186190935483871,2.962972997571058,-1.532339245503545
0.00186191935483871,2.960009116740696,-2.181646252252087
0.00186192935483871,2.961326397109727,-2.53581371048667
0.00186193935483871,2.960338436832924,-2.771925349304322
0.00186194935483871,2.956057275633514,-3.008036988121867
0.00186195935483871,2.964290277940054,-3.214634672087366
0.00186196935483871,2.95671591581806,-3.343758224569065
0.00186197935483871,2.959679796648412,-3.458124799621525
0.00186198935483871,2.958362516279362,-3.642587017447815
0.00186199935483871,2.958033196187096,-3.77171056992642
0.00186200935483871,2.961985037294226,-3.900834122407219
0.00186201935483871,2.955727955541242,-3.963551276468129
0.00186202935483871,2.957374556002554,-4.114810295085687
0.00186203935483871,2.960667756925149,-4.181216693504291
0.00186204935483871,2.95473999526447,-4.166459716078112
0.00186205935483871,2.96000911674067,-4.13325651686938
0.00186206935483871,2.957045235910323,-4.144324249938877
0.00186207935483871,2.959350476556164,-4.173838204791115
0.00186208935483871,2.960997077017467,-4.144324249938881
0.00186209935483871,2.957703876094842,-4.100053317660572
0.00186210935483871,2.959021156463873,-4.136945761225498
0.00186211935483871,2.958033196187097,-4.148013494295444
0.00186212935483871,2.958691836371622,-4.136945761225867
0.00186213935483871,2.959021156463884,-4.088985584591032
0.00186214935483871,2.957045235910322,-4.107431806373486
0.00186215935483871,2.959350476556153,-4.107431806373526
0.00186216935483871,2.960009116740678,-4.118499539443104
0.00186217935483871,2.958033196187109,-4.066850118451885
0.00186218935483871,2.958691836371622,-4.10005331766022
0.00186219935483871,2.958691836371622,-4.077917851521166
0.00186220935483871,2.959021156463885,-4.111121050729897
0.00186221935483871,2.959679796648409,-4.066850118451906
0.00186222935483871,2.957703876094834,-4.088985584590788
0.00186223935483871,2.958691836371621,-4.09636407330384
0.00186224935483871,2.959679796648409,-4.107431806373416
0.00186225935483871,2.957703876094825,-4.081607095877723
0.00186226935483871,2.95737455600257,-4.088985584590829
0.00186227935483871,2.959021156463883,-4.111121050729983
0.00186228935483871,2.957374556002577,-4.096364073303964
0.00186229935483871,2.957045235910288,-4.096364073303897
0.00186230935483871,2.955398635448979,-4.103742562016948
0.00186231935483871,2.956057275633503,-4.11112105073
0.00186232935483871,2.956715915818028,-4.100053317660507
0.00186233935483871,2.957703876094825,-4.100053317660371
0.00186234935483871,2.9570452359103,-4.096364073303845
0.00186235935483871,2.958033196187086,-4.107431806373416
0.00186236935483871,2.958033196187081,-4.10005331766019
0.00186237935483871,2.956715915818034,-4.077917851521117
0.00186238935483871,2.956386595725772,-4.081607095877643
0.00186239935483871,2.957374556002556,-4.107431806373263
0.00186240935483871,2.957045235910295,-4.088985584590722
0.00186241935483871,2.956386595725772,-4.08529634023417
0.00186242935483871,2.957703876094822,-4.063160874095015
0.00186243935483871,2.957374556002568,-4.074228607164437
0.00186244935483871,2.955398635448987,-4.066850118451444
0.00186245935483871,2.957374556002562,-4.063160874094918
0.00186246935483871,2.956057275633515,-4.052093141025347
0.00186247935483871,2.957374556002561,-4.048403896668859
0.00186248935483871,2.957045235910299,-4.063160874094867
0.00186249935483871,2.956715915818036,-4.048403896668772
0.00186250935483871,2.957374556002558,-4.04471465231221
0.00186251935483871,2.9570452359103,-4.041025407955578
0.00186252935483871,2.957045235910299,-4.033646919242547
0.00186253935483871,2.956057275633511,-4.048403896668651
0.00186254935483871,2.956386595725767,-4.052093141025151
0.00186255935483871,2.956057275633514,-4.041025407955662
0.00186256935483871,2.957703876094826,-4.048403896668715
0.00186257935483871,2.957374556002566,-4.041025407955682
0.00186258935483871,2.956057275633512,-4.026268430529503
0.00186259935483871,2.956715915818035,-4.033646919242513
0.00186260935483871,2.956715915818035,-4.026268430529462
0.00186261935483871,2.95539863544899,-4.041025407955495
0.00186262935483871,2.956715915818031,-4.033646919242557
0.00186263935483871,2.956057275633506,-4.037336163599085
0.00186264935483871,2.955069315356718,-4.044714652312137
0.00186265935483871,2.95638659572576,-4.022579186173045
0.00186266935483871,2.955398635448979,-4.037336163599099
0.00186267935483871,2.955727955541241,-4.041025407955623
0.00186268935483871,2.956386595725766,-4.033646919242587
0.00186269935483871,2.954739995264446,-4.018889941816433
0.00186270935483871,2.954410675172189,-4.029957674885994
0.00186271935483871,2.956386595725764,-4.03364691924252
0.00186272935483871,2.955727955541248,-4.022579186172996
0.00186273935483871,2.95539863544898,-4.015200697459819
0.00186274935483871,2.955727955541241,-4.018889941816331
0.00186275935483871,2.955069315356717,-3.993065231320651
0.00186276935483871,2.956386595725754,-4.00044372003379
0.00186277935483871,2.954739995264449,-4.018889941816177
0.00186278935483871,2.954739995264449,-3.978308253894393
0.00186279935483871,2.954739995264449,-3.993065231320396
0.00186280935483871,2.955069315356718,-3.993065231320419
0.00186281935483871,2.955727955541242,-3.981997498250909
0.00186282935483871,2.955727955541242,-4.000443720033537
0.00186283935483871,2.954410675172197,-3.974619009538018
0.00186284935483871,2.952764074710872,-3.978308253894319
0.00186285935483871,2.954410675172184,-3.978308253894319
0.00186286935483871,2.954739995264447,-3.974619009537794
0.00186287935483871,2.953752034987665,-3.963551276468203
0.00186288935483871,2.95473999526445,-3.970929765181284
0.00186289935483871,2.955069315356713,-3.985686742607388
0.00186290935483871,2.955069315356713,-3.96724052082482
0.00186291935483871,2.954410675172181,-3.974619009537629
0.00186292935483871,2.954081355079917,-3.956172787755054
0.00186293935483871,2.952764074710867,-3.967240520824632
0.00186294935483871,2.953752034987645,-3.959862032111655
0.00186295935483871,2.95441067517219,-3.94141581032893
0.00186296935483871,2.955398635448978,-3.956172787755034
0.00186297935483871,2.952105434526353,-3.952483543398508
0.00186298935483871,2.954410675172175,-3.963551276468164
0.00186299935483871,2.953422714895393,-3.96724052082469
0.00186300935483871,2.954081355079918,-3.970929765181216
0.00186301935483871,2.953093394803134,-3.959862032111672
0.00186302935483871,2.954739995264426,-3.959862032111467
0.00186303935483871,2.951776114434071,-3.945105054685365
0.00186304935483871,2.95309339480312,-3.930348077259267
0.00186305935483871,2.953422714895387,-3.945105054685237
0.00186306935483871,2.954081355079916,-3.937726565972336
0.00186307935483871,2.953422714895391,-3.945105054685388
0.00186308935483871,2.954410675172178,-3.922969588546246
0.00186309935483871,2.953093394803129,-3.934037321615678
0.00186310935483871,2.953422714895388,-3.926658832902653
0.00186311935483871,2.952764074710864,-3.926658832902653
0.00186312935483871,2.953422714895385,-3.922969588546137
0.00186313935483871,2.952105434526347,-3.91559109983301
0.00186314935483871,2.954081355079919,-3.915591099833021
0.00186315935483871,2.953752034987656,-3.922969588546072
0.00186316935483871,2.953752034987655,-3.919280344189596
0.00186317935483871,2.953093394803126,-3.904523366763423
0.00186318935483871,2.953093394803126,-3.915591099833
0.00186319935483871,2.953422714895388,-3.90083412240692
0.00186320935483871,2.951776114434066,-3.922969588545837
0.00186321935483871,2.951446794341804,-3.893455633693724
0.00186322935483871,2.951446794341804,-3.893455633693724
0.00186323935483871,2.952764074710851,-3.919280344189334
0.00186324935483871,2.952105434526338,-3.919280344189457
0.00186325935483871,2.952764074710862,-3.904523366763354
0.00186326935483871,2.952764074710862,-3.88976638933725
